43.040.10,ISO 13400-4:2016,https://www.iso.org/standard/57317.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 14572:2011,https://www.iso.org/standard/41513.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 15031-1:2010,https://www.iso.org/standard/51828.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 15031-2:2010,https://www.iso.org/standard/50815.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 15031-3:2016,https://www.iso.org/standard/64636.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 15031-5:2015,https://www.iso.org/standard/66368.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 15031-6:2015,https://www.iso.org/standard/66369.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 15031-7:2013,https://www.iso.org/standard/62489.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 15170-1:2001,https://www.iso.org/standard/26584.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 15170-2:2001,https://www.iso.org/standard/26585.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 15170-2:2001/Cor 1:2013,https://www.iso.org/standard/64869.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 16505:2015,https://www.iso.org/standard/56896.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.10,ISO/DIS 16505,https://www.iso.org/standard/72000.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.10,ISO 16750-1:2006,https://www.iso.org/standard/39008.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 16750-1,https://www.iso.org/standard/69568.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 16750-2:2012,https://www.iso.org/standard/61280.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 16750-3:2012,https://www.iso.org/standard/58049.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 16750-4:2010,https://www.iso.org/standard/46043.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 16750-5:2010,https://www.iso.org/standard/46042.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/AWI 16750-5,https://www.iso.org/standard/71947.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 16844-1:2013,https://www.iso.org/standard/55436.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 16844-2:2011,https://www.iso.org/standard/52371.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 16844-3:2004,https://www.iso.org/standard/33656.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 16844-3:2004/Cor 1:2006,https://www.iso.org/standard/43938.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 16844-4:2015,https://www.iso.org/standard/57314.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 16844-5:2004,https://www.iso.org/standard/38890.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 16844-6:2015,https://www.iso.org/standard/59683.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 16844-7:2015,https://www.iso.org/standard/57315.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 19072-1:2014,https://www.iso.org/standard/59606.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 19072-1:2014/CD Amd 1,https://www.iso.org/standard/71301.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/CD 19072-1,https://www.iso.org/standard/71992.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 19072-2:2013,https://www.iso.org/standard/59607.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/CD 19072-2,https://www.iso.org/standard/74391.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19072-4,https://www.iso.org/standard/71946.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/TS 19072-4:2012,https://www.iso.org/standard/51413.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/PAS 19451-1:2016,https://www.iso.org/standard/64929.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/PAS 19451-2:2016,https://www.iso.org/standard/68574.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 19453-1,https://www.iso.org/standard/64930.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 19453-3,https://www.iso.org/standard/65931.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 19453-4,https://www.iso.org/standard/65932.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 19453-5,https://www.iso.org/standard/67019.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-1,https://www.iso.org/standard/65619.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-2,https://www.iso.org/standard/66299.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-3,https://www.iso.org/standard/66301.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-4,https://www.iso.org/standard/66302.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-5,https://www.iso.org/standard/66303.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-6,https://www.iso.org/standard/66304.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-7,https://www.iso.org/standard/66305.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-8,https://www.iso.org/standard/66306.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-9,https://www.iso.org/standard/66307.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 19642-10,https://www.iso.org/standard/66308.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 19813:2006,https://www.iso.org/standard/39149.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/CD 20076,https://www.iso.org/standard/66974.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 20653:2013,https://www.iso.org/standard/58048.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 20860-1:2008,https://www.iso.org/standard/39787.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 20860-2:2009,https://www.iso.org/standard/46471.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 20934,https://www.iso.org/standard/69509.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/CD 21111-4,https://www.iso.org/standard/71937.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/TS 21609:2014,https://www.iso.org/standard/62793.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 21848:2005,https://www.iso.org/standard/34742.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 25981:2008,https://www.iso.org/standard/43354.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 25981:2008/Cor 1:2008,https://www.iso.org/standard/52918.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 25981,https://www.iso.org/standard/71994.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-1:2011,https://www.iso.org/standard/43464.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-1,https://www.iso.org/standard/68383.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-2:2011,https://www.iso.org/standard/51356.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-2,https://www.iso.org/standard/68384.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-3:2011,https://www.iso.org/standard/51358.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-3,https://www.iso.org/standard/68385.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-4:2011,https://www.iso.org/standard/51359.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-4,https://www.iso.org/standard/68386.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-5:2011,https://www.iso.org/standard/51360.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-5,https://www.iso.org/standard/68387.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-6:2011,https://www.iso.org/standard/51362.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-6,https://www.iso.org/standard/68388.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-7:2011,https://www.iso.org/standard/51363.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-7,https://www.iso.org/standard/68389.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-8:2011,https://www.iso.org/standard/51364.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-8,https://www.iso.org/standard/68390.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-9:2011,https://www.iso.org/standard/51365.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-9,https://www.iso.org/standard/68391.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 26262-10:2012,https://www.iso.org/standard/54591.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-10.2,https://www.iso.org/standard/68392.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-11,https://www.iso.org/standard/69604.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO/DIS 26262-12,https://www.iso.org/standard/69605.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.10,ISO 27145-1:2012,https://www.iso.org/standard/46273.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 27145-2:2012,https://www.iso.org/standard/46276.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 27145-3:2012,https://www.iso.org/standard/46277.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 27145-4:2016,https://www.iso.org/standard/68571.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.10,ISO 27145-6:2015,https://www.iso.org/standard/62445.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.040.20,ISO 4082:1981,https://www.iso.org/standard/9813.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.20,ISO 4148:2004,https://www.iso.org/standard/40429.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.20,ISO 6797:1982,https://www.iso.org/standard/13295.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.20,ISO 6969:2004,https://www.iso.org/standard/38164.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.20,ISO 7588-1:1998,https://www.iso.org/standard/24782.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.20,ISO 7588-2:1998,https://www.iso.org/standard/14376.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.20,ISO 7591:1982,https://www.iso.org/standard/14380.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.20,ISO/TR 9819:1991,https://www.iso.org/standard/17689.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.20,ISO/TR 10603:1992,https://www.iso.org/standard/18686.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.20,ISO/TR 11842:1997,https://www.iso.org/standard/1225.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.040.20,ISO 13207-1:2012,https://www.iso.org/standard/53505.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.20,ISO 15763:2002,https://www.iso.org/standard/28892.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.040.20,ISO/CD 20901,https://www.iso.org/standard/69407.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
43.040.80,ISO 2958:1973,https://www.iso.org/standard/8006.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22,https://www.iso.org/contents/data/committee/04/67/46706/x/catalogue/
43.040.80,ISO 3208:1974,https://www.iso.org/standard/8408.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22,https://www.iso.org/contents/data/committee/04/67/46706/x/catalogue/
43.040.80,ISO 7862:2004,https://www.iso.org/standard/31904.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 8853:1989,https://www.iso.org/standard/16330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 12097-1:2002,https://www.iso.org/standard/35951.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 12097-2:1996,https://www.iso.org/standard/23797.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO/NP 12097-2,https://www.iso.org/standard/68088.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 12097-3:2002,https://www.iso.org/standard/36047.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 12353-1:2002,https://www.iso.org/standard/34353.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO/NP 12353-1,https://www.iso.org/standard/68075.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 12353-2:2003,https://www.iso.org/standard/25945.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO/TR 12353-3:2013,https://www.iso.org/standard/57100.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 13215-1:2006,https://www.iso.org/standard/33479.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO 13215-2:1999,https://www.iso.org/standard/23261.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.040.80,ISO/NP 13215-2,https://www.iso.org/standard/75355.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
