47.080,ISO 7840:2013,https://www.iso.org/standard/59437.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 8099-1:2018,https://www.iso.org/standard/73216.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 8469:2013,https://www.iso.org/standard/59438.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 8665:2006,https://www.iso.org/standard/34511.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 8666:2016,https://www.iso.org/standard/65424.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 8845:1994,https://www.iso.org/standard/16322.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 8845:1994/Cor 1:1995,https://www.iso.org/standard/26257.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 8846:1990,https://www.iso.org/standard/16323.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 8847:2004,https://www.iso.org/standard/38439.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 8848:1990,https://www.iso.org/standard/16325.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 8849:2003,https://www.iso.org/standard/34174.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/NP 8849,https://www.iso.org/standard/72107.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/CD 9093,https://www.iso.org/standard/75179.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 9093-1:1994,https://www.iso.org/standard/16682.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 9093-2:2002,https://www.iso.org/standard/34494.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 9094:2015,https://www.iso.org/standard/61729.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 9097:1991,https://www.iso.org/standard/16691.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 9650-1:2005,https://www.iso.org/standard/37478.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 9650-2:2005,https://www.iso.org/standard/37479.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 9650-3:2009,https://www.iso.org/standard/45643.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 9775:1990,https://www.iso.org/standard/17637.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 10087:2006,https://www.iso.org/standard/37497.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/DIS 10087,https://www.iso.org/standard/67299.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 10088:2013,https://www.iso.org/standard/59435.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 10133:2012,https://www.iso.org/standard/45867.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 10134:2003,https://www.iso.org/standard/34175.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 10239:2014,https://www.iso.org/standard/60148.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 10240:2004,https://www.iso.org/standard/33291.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 10240:2004/Amd 1:2015,https://www.iso.org/standard/64507.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/AWI 10240,https://www.iso.org/standard/74205.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 10592:1994,https://www.iso.org/standard/18676.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 10862:2009,https://www.iso.org/standard/46202.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 1,https://www.iso.org/contents/data/committee/61/53/615333/x/catalogue/
47.080,ISO 11105:1997,https://www.iso.org/standard/26651.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO/CD 11105,https://www.iso.org/standard/72109.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 11192:2005,https://www.iso.org/standard/41644.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 11547:1994,https://www.iso.org/standard/19501.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 11591:2011,https://www.iso.org/standard/46211.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/DIS 11591,https://www.iso.org/standard/67210.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 11592-1:2016,https://www.iso.org/standard/67603.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO/DIS 11592-2.2,https://www.iso.org/standard/67295.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 11812:2001,https://www.iso.org/standard/32251.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/DIS 11812,https://www.iso.org/standard/67204.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12133:2011,https://www.iso.org/standard/51225.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-1:2000,https://www.iso.org/standard/32511.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-2:2002,https://www.iso.org/standard/34466.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-3:2002,https://www.iso.org/standard/25270.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-4:2002,https://www.iso.org/standard/25271.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-5:2008,https://www.iso.org/standard/40210.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-5:2008/Amd 1:2014,https://www.iso.org/standard/61193.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/DIS 12215-5,https://www.iso.org/standard/69552.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-6:2008,https://www.iso.org/standard/42346.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/DIS 12215-7,https://www.iso.org/standard/73457.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-8:2009,https://www.iso.org/standard/37476.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-8:2009/Cor 1:2010,https://www.iso.org/standard/57245.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12215-9:2012,https://www.iso.org/standard/55339.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12216:2002,https://www.iso.org/standard/33661.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/CD 12216,https://www.iso.org/standard/69553.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12217-1:2015,https://www.iso.org/standard/68140.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12217-2:2015,https://www.iso.org/standard/68141.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12217-3:2015,https://www.iso.org/standard/68142.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 12401:2009,https://www.iso.org/standard/46213.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 1,https://www.iso.org/contents/data/committee/61/53/615333/x/catalogue/
47.080,ISO 13297:2014,https://www.iso.org/standard/66210.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/CD 13297,https://www.iso.org/standard/69551.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 13342:1995,https://www.iso.org/standard/21744.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 13363:2016,https://www.iso.org/standard/63963.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
47.080,ISO 13590:2003,https://www.iso.org/standard/35253.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 13591:1997,https://www.iso.org/standard/21701.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 13592:1998,https://www.iso.org/standard/21688.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 13929:2001,https://www.iso.org/standard/23347.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 14227:2001,https://www.iso.org/standard/35359.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 14509-1:2008,https://www.iso.org/standard/39532.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 14509-3:2009,https://www.iso.org/standard/44710.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 14895:2016,https://www.iso.org/standard/61102.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 14945:2004,https://www.iso.org/standard/25641.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/CD 14945,https://www.iso.org/standard/69555.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 14946:2001,https://www.iso.org/standard/25642.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/CD 14946,https://www.iso.org/standard/71063.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 15083:2003,https://www.iso.org/standard/26406.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO/CD 15083,https://www.iso.org/standard/72972.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 15084:2003,https://www.iso.org/standard/26407.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 15085:2003,https://www.iso.org/standard/26408.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 15085:2003/Amd 1:2009,https://www.iso.org/standard/43905.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 15085:2003/Amd 2:2017,https://www.iso.org/standard/69543.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 15372:2000,https://www.iso.org/standard/27030.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 15584:2001,https://www.iso.org/standard/28272.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 15652:2003,https://www.iso.org/standard/28595.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 15734:2001,https://www.iso.org/standard/28827.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO/AWI 15734,https://www.iso.org/standard/73847.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 15736:2006,https://www.iso.org/standard/41360.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 16147:2002,https://www.iso.org/standard/30878.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 16147:2002/Amd 1:2013,https://www.iso.org/standard/61253.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO/FDIS 16147,https://www.iso.org/standard/70391.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 16180:2013,https://www.iso.org/standard/57088.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 16315:2016,https://www.iso.org/standard/56158.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 17339:2002,https://www.iso.org/standard/31346.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO/DIS 17339,https://www.iso.org/standard/68364.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 18079-1,https://www.iso.org/standard/61307.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 18079-2,https://www.iso.org/standard/61308.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 18079-4,https://www.iso.org/standard/61310.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 18079-5,https://www.iso.org/standard/61311.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 18813:2006,https://www.iso.org/standard/38886.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 18854:2015,https://www.iso.org/standard/63594.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 19009:2015,https://www.iso.org/standard/63709.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 21487:2012,https://www.iso.org/standard/57087.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 21487:2012/Amd 1:2014,https://www.iso.org/standard/64508.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 21487:2012/Amd 2:2015,https://www.iso.org/standard/67404.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 25197:2012,https://www.iso.org/standard/42796.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 25197:2012/Amd 1:2014,https://www.iso.org/standard/64509.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO/CD 25197,https://www.iso.org/standard/71354.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.060,ISO 3652:1975,https://www.iso.org/standard/9099.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 3674:1976,https://www.iso.org/standard/9133.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 3786:1975,https://www.iso.org/standard/9312.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 3876:1986,https://www.iso.org/standard/9475.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 3926:1980,https://www.iso.org/standard/9564.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 3935:1977,https://www.iso.org/standard/9578.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.060,ISO 3948:1977,https://www.iso.org/standard/9596.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 3969:1979,https://www.iso.org/standard/9630.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 4050:1977,https://www.iso.org/standard/9753.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 4051:1977,https://www.iso.org/standard/9755.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 4089:1979,https://www.iso.org/standard/9820.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 4127-1:1979,https://www.iso.org/standard/9881.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 4127-2:1980,https://www.iso.org/standard/9882.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 4143:1981,https://www.iso.org/standard/9903.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.060,ISO 4175:1979,https://www.iso.org/standard/9946.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
