59.080.30,ISO 4920:2012,https://www.iso.org/standard/50706.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 5084:1996,https://www.iso.org/standard/23348.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 6940:2004,https://www.iso.org/standard/35665.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 6941:2003,https://www.iso.org/standard/35667.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 7211-1:1984,https://www.iso.org/standard/13841.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 7211-2:1984,https://www.iso.org/standard/13842.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 7211-3:1984,https://www.iso.org/standard/13843.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 7211-4:1984,https://www.iso.org/standard/13844.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 7211-5:1984,https://www.iso.org/standard/13845.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO/DIS 7211-5,https://www.iso.org/standard/74893.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 7211-6:1984,https://www.iso.org/standard/13846.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO/DIS 7211-6,https://www.iso.org/standard/74894.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 7768:2009,https://www.iso.org/standard/52694.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 7769:2009,https://www.iso.org/standard/52693.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 7770:2009,https://www.iso.org/standard/52692.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 7771:1985,https://www.iso.org/standard/14639.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 8388:1998,https://www.iso.org/standard/15553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
59.080.30,ISO 8498:1990,https://www.iso.org/standard/15708.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
59.080.30,ISO 8499:2003,https://www.iso.org/standard/37071.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
59.080.30,ISO 9073-1:1989,https://www.iso.org/standard/16650.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-2:1995,https://www.iso.org/standard/16652.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-2:1995/Cor 1:1998,https://www.iso.org/standard/30911.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-3:1989,https://www.iso.org/standard/16653.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-4:1997,https://www.iso.org/standard/24985.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-5:2008,https://www.iso.org/standard/44285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-6:2000,https://www.iso.org/standard/33748.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-7:1995,https://www.iso.org/standard/16657.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-8:1995,https://www.iso.org/standard/16658.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-9:2008,https://www.iso.org/standard/41375.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-10:2003,https://www.iso.org/standard/30167.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-11:2002,https://www.iso.org/standard/30168.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-12:2002,https://www.iso.org/standard/30169.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-13:2006,https://www.iso.org/standard/39393.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-14:2006,https://www.iso.org/standard/39394.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-15:2007,https://www.iso.org/standard/42093.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-16:2007,https://www.iso.org/standard/42094.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-17:2008,https://www.iso.org/standard/42095.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9073-18:2007,https://www.iso.org/standard/42096.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9092:2011,https://www.iso.org/standard/50397.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO/DIS 9092,https://www.iso.org/standard/71369.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 9237:1995,https://www.iso.org/standard/16869.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 9354:1989,https://www.iso.org/standard/17038.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
59.080.30,ISO 9354:1989/Cor 1:2000,https://www.iso.org/standard/34552.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
59.080.30,ISO 9865:1991,https://www.iso.org/standard/17742.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 9866-1:1991,https://www.iso.org/standard/17743.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 9866-2:1991,https://www.iso.org/standard/17744.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 9867:2009,https://www.iso.org/standard/52983.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 10047:1993,https://www.iso.org/standard/18012.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 11224:2003,https://www.iso.org/standard/23754.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 12138:2017,https://www.iso.org/standard/65147.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 12947-1:1998,https://www.iso.org/standard/1931.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 12947-1:1998/Cor 1:2002,https://www.iso.org/standard/37372.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 12947-2:2016,https://www.iso.org/standard/61058.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 12947-3:1998,https://www.iso.org/standard/23620.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 12947-3:1998/Cor 1:2002,https://www.iso.org/standard/37374.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 12947-4:1998,https://www.iso.org/standard/23621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 12947-4:1998/Cor 1:2002,https://www.iso.org/standard/37375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13015:2013,https://www.iso.org/standard/52336.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13934-1:2013,https://www.iso.org/standard/60676.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13934-2:2014,https://www.iso.org/standard/60677.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13935-1:2014,https://www.iso.org/standard/60678.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13935-2:2014,https://www.iso.org/standard/60679.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13936-1:2004,https://www.iso.org/standard/36416.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13936-2:2004,https://www.iso.org/standard/36357.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13936-3:2005,https://www.iso.org/standard/37219.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13937-1:2000,https://www.iso.org/standard/23369.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13937-1:2000/Cor 1:2004,https://www.iso.org/standard/40973.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13937-2:2000,https://www.iso.org/standard/23370.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13937-3:2000,https://www.iso.org/standard/23371.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13937-4:2000,https://www.iso.org/standard/23373.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13938-1:1999,https://www.iso.org/standard/23374.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO/DIS 13938-1,https://www.iso.org/standard/74895.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 13938-2:1999,https://www.iso.org/standard/23375.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO/DIS 13938-2,https://www.iso.org/standard/74896.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 16847:2016,https://www.iso.org/standard/57817.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 17608:2015,https://www.iso.org/standard/60145.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.30,ISO 18080-1:2015,https://www.iso.org/standard/61382.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 18080-2:2015,https://www.iso.org/standard/61383.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 18080-3:2015,https://www.iso.org/standard/61384.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 18080-4:2015,https://www.iso.org/standard/61385.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO 18103:2015,https://www.iso.org/standard/61439.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO/FDIS 20158,https://www.iso.org/standard/69098.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.30,ISO/DIS 20932-1,https://www.iso.org/standard/69489.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO/DIS 20932-2,https://www.iso.org/standard/69490.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO/DIS 20932-3,https://www.iso.org/standard/69491.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 22198:2006,https://www.iso.org/standard/40768.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.30,ISO 23231:2008,https://www.iso.org/standard/41398.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.30,ISO 23606:2009,https://www.iso.org/standard/41706.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
59.080.30,ISO/TR 24697:2011,https://www.iso.org/standard/42436.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.100.01,ISO 1889:2009,https://www.iso.org/standard/52990.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 1890:2009,https://www.iso.org/standard/52989.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 2113:1996,https://www.iso.org/standard/25209.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 2113:1996/Cor 1:2003,https://www.iso.org/standard/37858.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 3344:1997,https://www.iso.org/standard/23274.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 4602:2010,https://www.iso.org/standard/52867.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 10122:2014,https://www.iso.org/standard/59254.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 10371:1993,https://www.iso.org/standard/18432.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.01,ISO 15100:2000,https://www.iso.org/standard/25977.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 10119:2002,https://www.iso.org/standard/29777.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO/CD 10119,https://www.iso.org/standard/75240.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 10548:2002,https://www.iso.org/standard/33312.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 10548:2002/Cor 1:2008,https://www.iso.org/standard/52375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 10618:2004,https://www.iso.org/standard/33313.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 11566:1996,https://www.iso.org/standard/19518.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 11567:1995,https://www.iso.org/standard/19519.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO/DIS 11567,https://www.iso.org/standard/70573.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 13002:1998,https://www.iso.org/standard/1294.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 13931:2013,https://www.iso.org/standard/54349.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 30012:2016,https://www.iso.org/standard/45770.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.20,ISO 30012:2016/DAmd 1,https://www.iso.org/standard/72445.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 1887:2014,https://www.iso.org/standard/59249.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 1888:2006,https://www.iso.org/standard/43619.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 2078:1993,https://www.iso.org/standard/6865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 2078:1993/Amd 1:2015,https://www.iso.org/standard/66694.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 2558:2010,https://www.iso.org/standard/55463.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 2559:2011,https://www.iso.org/standard/59250.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 2797:1986/DAmd 1,https://www.iso.org/standard/67731.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 2797:2017,https://www.iso.org/standard/74001.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3341:2000,https://www.iso.org/standard/1934.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3342:2011,https://www.iso.org/standard/59251.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3343:2010,https://www.iso.org/standard/55464.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
