91.100.01,ISO 12571:2013,https://www.iso.org/standard/61388.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.01,ISO 15148:2002,https://www.iso.org/standard/26500.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.01,ISO 15148:2002/Amd 1:2016,https://www.iso.org/standard/67183.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.01,ISO 24353:2008,https://www.iso.org/standard/42167.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.40,ISO 390:1993,https://www.iso.org/standard/4380.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 77,https://www.iso.org/contents/data/committee/05/00/50056/x/catalogue/
91.100.40,ISO 8336:2017,https://www.iso.org/standard/62950.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 77,https://www.iso.org/contents/data/committee/05/00/50056/x/catalogue/
91.100.40,ISO 9125:2009,https://www.iso.org/standard/45792.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 77,https://www.iso.org/contents/data/committee/05/00/50056/x/catalogue/
91.100.40,ISO 10904:2011,https://www.iso.org/standard/46368.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 77,https://www.iso.org/contents/data/committee/05/00/50056/x/catalogue/
91.100.30,ISO 1920-1:2004,https://www.iso.org/standard/29097.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-2:2016,https://www.iso.org/standard/54371.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-3:2004,https://www.iso.org/standard/40554.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/CD 1920-3,https://www.iso.org/standard/72259.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-4:2005,https://www.iso.org/standard/40764.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/CD 1920-4,https://www.iso.org/standard/72260.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-5:2004,https://www.iso.org/standard/40734.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/FDIS 1920-5,https://www.iso.org/standard/71703.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-6:2004,https://www.iso.org/standard/40552.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/CD 1920-6,https://www.iso.org/standard/72261.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-7:2004,https://www.iso.org/standard/29103.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-8:2009,https://www.iso.org/standard/41967.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-9:2009,https://www.iso.org/standard/41968.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-10:2010,https://www.iso.org/standard/51829.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-11:2013,https://www.iso.org/standard/57905.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 1920-12:2015,https://www.iso.org/standard/57932.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/FDIS 1920-13,https://www.iso.org/standard/69414.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/CD 1920-14,https://www.iso.org/standard/73996.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 6274:1982,https://www.iso.org/standard/12557.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 6782:1982,https://www.iso.org/standard/13278.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 6783:1982,https://www.iso.org/standard/13279.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 7033:1987,https://www.iso.org/standard/13593.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 10406-1:2015,https://www.iso.org/standard/63657.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 6,https://www.iso.org/contents/data/committee/25/99/259923/x/catalogue/
91.100.30,ISO 10406-2:2015,https://www.iso.org/standard/63658.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 6,https://www.iso.org/contents/data/committee/25/99/259923/x/catalogue/
91.100.30,ISO/CD 10406-3,https://www.iso.org/standard/72162.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 71/SC 6,https://www.iso.org/contents/data/committee/25/99/259923/x/catalogue/
91.100.30,ISO 12439:2010,https://www.iso.org/standard/50309.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.30,ISO 13315-1:2012,https://www.iso.org/standard/53687.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
91.100.30,ISO 13315-2:2014,https://www.iso.org/standard/57645.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
91.100.30,ISO 13315-4:2017,https://www.iso.org/standard/66540.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
91.100.30,ISO/CD 13315-6,https://www.iso.org/standard/67994.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
91.100.30,ISO/DIS 13315-8.2,https://www.iso.org/standard/66541.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
91.100.30,ISO 14484:2013,https://www.iso.org/standard/54847.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 6,https://www.iso.org/contents/data/committee/25/99/259923/x/catalogue/
91.100.30,ISO 14824-1:2012,https://www.iso.org/standard/55071.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.30,ISO 14824-2:2012,https://www.iso.org/standard/55072.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.30,ISO 14824-3:2012,https://www.iso.org/standard/55073.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.30,ISO 16311-1:2014,https://www.iso.org/standard/56144.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 7,https://www.iso.org/contents/data/committee/35/98/359853/x/catalogue/
91.100.30,ISO 16311-2:2014,https://www.iso.org/standard/56499.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 7,https://www.iso.org/contents/data/committee/35/98/359853/x/catalogue/
91.100.30,ISO 16311-3:2014,https://www.iso.org/standard/56500.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 7,https://www.iso.org/contents/data/committee/35/98/359853/x/catalogue/
91.100.30,ISO 16311-4:2014,https://www.iso.org/standard/56501.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 7,https://www.iso.org/contents/data/committee/35/98/359853/x/catalogue/
91.100.30,ISO 16711:2015,https://www.iso.org/standard/61113.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 7,https://www.iso.org/contents/data/committee/35/98/359853/x/catalogue/
91.100.30,ISO/NP 16711,https://www.iso.org/standard/72400.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 71/SC 7,https://www.iso.org/contents/data/committee/35/98/359853/x/catalogue/
91.100.30,ISO 17785-1:2016,https://www.iso.org/standard/60531.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/FDIS 17785-2,https://www.iso.org/standard/69721.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO 19044:2016,https://www.iso.org/standard/63793.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 6,https://www.iso.org/contents/data/committee/25/99/259923/x/catalogue/
91.100.30,ISO 19595:2017,https://www.iso.org/standard/65436.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.30,ISO 19596:2017,https://www.iso.org/standard/65437.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.30,ISO/CD 20290-1,https://www.iso.org/standard/74153.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/CD 20290-2,https://www.iso.org/standard/67542.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/CD 20290-3,https://www.iso.org/standard/67543.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/CD 20290-4,https://www.iso.org/standard/74018.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 71/SC 1,https://www.iso.org/contents/data/committee/04/99/49900/x/catalogue/
91.100.30,ISO/DIS 21022,https://www.iso.org/standard/69715.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 71/SC 6,https://www.iso.org/contents/data/committee/25/99/259923/x/catalogue/
91.100.30,ISO/CD 21914,https://www.iso.org/standard/72163.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 71/SC 6,https://www.iso.org/contents/data/committee/25/99/259923/x/catalogue/
91.100.30,ISO 22965-1:2007,https://www.iso.org/standard/41260.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.30,ISO 22965-2:2007,https://www.iso.org/standard/41261.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 3,https://www.iso.org/contents/data/committee/04/99/49906/x/catalogue/
91.100.23,ISO 10545-1:2014,https://www.iso.org/standard/60974.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-2:1995,https://www.iso.org/standard/18616.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-2:1995/Cor 1:1997,https://www.iso.org/standard/27486.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO/DIS 10545-2,https://www.iso.org/standard/72246.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-3,https://www.iso.org/standard/68006.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-3:1995,https://www.iso.org/standard/18617.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-3:1995/Cor 1:1997,https://www.iso.org/standard/27487.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-4:2014,https://www.iso.org/standard/60976.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO/DIS 10545-4,https://www.iso.org/standard/69619.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-5:1996,https://www.iso.org/standard/18619.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-5:1996/Cor 1:1997,https://www.iso.org/standard/28146.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-6:2010,https://www.iso.org/standard/51089.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-7:1996,https://www.iso.org/standard/18621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-8:2014,https://www.iso.org/standard/60973.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-9:2013,https://www.iso.org/standard/57241.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-10:1995,https://www.iso.org/standard/18623.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-11:1994,https://www.iso.org/standard/18624.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-12:1995,https://www.iso.org/standard/18625.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-12:1995/Cor 1:1997,https://www.iso.org/standard/27488.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-13:2016,https://www.iso.org/standard/60975.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-14:2015,https://www.iso.org/standard/60972.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-15:1995,https://www.iso.org/standard/18626.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 10545-16:2010,https://www.iso.org/standard/51090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 13006:2012,https://www.iso.org/standard/51063.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO/DIS 13006,https://www.iso.org/standard/63406.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 13007-1:2014,https://www.iso.org/standard/60880.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 13007-2:2013,https://www.iso.org/standard/60881.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 13007-3:2010,https://www.iso.org/standard/54600.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 13007-4:2013,https://www.iso.org/standard/60883.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 13007-5:2015,https://www.iso.org/standard/60948.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO 14448:2016,https://www.iso.org/standard/54760.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO/TR 17870-1:2015,https://www.iso.org/standard/60854.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO/TR 17870-2:2015,https://www.iso.org/standard/64112.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.23,ISO/CD 17889-1,https://www.iso.org/standard/74306.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
91.100.60,ISO 2219:2010,https://www.iso.org/standard/44779.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
91.100.60,ISO 2509:1989,https://www.iso.org/standard/7441.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
91.100.60,ISO 4898:2010,https://www.iso.org/standard/52865.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 10,https://www.iso.org/contents/data/committee/04/94/49404/x/catalogue/
91.100.60,ISO/FDIS 4898,https://www.iso.org/standard/70322.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 61/SC 10,https://www.iso.org/contents/data/committee/04/94/49404/x/catalogue/
91.100.60,ISO 8142:1990,https://www.iso.org/standard/15225.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO 8144-1:1995,https://www.iso.org/standard/15227.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO/DIS 8144-1,https://www.iso.org/standard/66660.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO 8144-2:1995,https://www.iso.org/standard/15228.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO/DIS 8144-2,https://www.iso.org/standard/66659.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO 8145:1994,https://www.iso.org/standard/15229.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO/DIS 8145,https://www.iso.org/standard/66658.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO 9053:1991,https://www.iso.org/standard/16622.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.100.60,ISO/DIS 9053,https://www.iso.org/standard/69869.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.100.60,ISO 9076-2:2008,https://www.iso.org/standard/45810.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO 9366:2001,https://www.iso.org/standard/28119.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
91.100.60,ISO 9774:2004,https://www.iso.org/standard/29776.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 10,https://www.iso.org/contents/data/committee/04/94/49404/x/catalogue/
91.100.60,ISO 11561:1999,https://www.iso.org/standard/2488.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.60,ISO 12344:2010,https://www.iso.org/standard/51391.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.60,ISO 12576-1:2001,https://www.iso.org/standard/2565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO 12576-2:2008,https://www.iso.org/standard/45746.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.100.60,ISO 12623:2011,https://www.iso.org/standard/51601.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.60,ISO 12624:2011,https://www.iso.org/standard/51602.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.60,ISO 12628:2011,https://www.iso.org/standard/51603.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.60,ISO 12629:2011,https://www.iso.org/standard/51604.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.100.60,ISO 12968:2010,https://www.iso.org/standard/52288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
