11.040.40,ISO 16402:2008,https://www.iso.org/standard/32212.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 16428:2005,https://www.iso.org/standard/30280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 16429:2004,https://www.iso.org/standard/30288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO/TS 16955:2016,https://www.iso.org/standard/69821.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO/NP TS 17137,https://www.iso.org/standard/74669.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/TS 17137:2014,https://www.iso.org/standard/59194.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 17327-1,https://www.iso.org/standard/59591.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 150,https://www.iso.org/contents/data/committee/05/30/53058/x/catalogue/
11.040.40,ISO 17853:2011,https://www.iso.org/standard/57230.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO 18192-1:2011,https://www.iso.org/standard/57235.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 5,https://www.iso.org/contents/data/committee/05/31/53116/x/catalogue/
11.040.40,ISO 18192-2:2010,https://www.iso.org/standard/45696.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 5,https://www.iso.org/contents/data/committee/05/31/53116/x/catalogue/
11.040.40,ISO 18192-3:2017,https://www.iso.org/standard/67605.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 5,https://www.iso.org/contents/data/committee/05/31/53116/x/catalogue/
11.040.40,ISO 18241:2016,https://www.iso.org/standard/61854.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 18241:2016/CD Amd 1,https://www.iso.org/standard/74735.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 18242:2016,https://www.iso.org/standard/61855.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/DIS 18531,https://www.iso.org/standard/62806.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO/TR 19024:2016,https://www.iso.org/standard/63757.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 19090:2018,https://www.iso.org/standard/63936.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 7,https://www.iso.org/contents/data/committee/54/61/546151/x/catalogue/
11.040.40,ISO 19213:2017,https://www.iso.org/standard/64021.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 5,https://www.iso.org/contents/data/committee/05/31/53116/x/catalogue/
11.040.40,ISO 19227,https://www.iso.org/standard/66817.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 150,https://www.iso.org/contents/data/committee/05/30/53058/x/catalogue/
11.040.40,ISO 19233-1:2017,https://www.iso.org/standard/64072.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO 20160:2006,https://www.iso.org/standard/34097.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 21063:2017,https://www.iso.org/standard/69812.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 21064:2017,https://www.iso.org/standard/69813.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 21065:2017,https://www.iso.org/standard/69814.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 21534:2007,https://www.iso.org/standard/39024.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO 21535:2007,https://www.iso.org/standard/40372.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO 21535:2007/Amd 1:2016,https://www.iso.org/standard/67926.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO 21536:2007,https://www.iso.org/standard/40373.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO 21536:2007/Amd 1:2014,https://www.iso.org/standard/59677.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO/DTR 21900,https://www.iso.org/standard/72119.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 150/SC 6,https://www.iso.org/contents/data/committee/05/31/53122/x/catalogue/
11.040.40,ISO 22523:2006,https://www.iso.org/standard/37546.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO/DIS 22622,https://www.iso.org/standard/73612.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 150/SC 4,https://www.iso.org/contents/data/committee/05/31/53110/x/catalogue/
11.040.40,ISO 22675:2016,https://www.iso.org/standard/70203.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO/TR 22676:2006,https://www.iso.org/standard/40417.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 23317:2014,https://www.iso.org/standard/65054.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 23500:2014,https://www.iso.org/standard/61863.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/DIS 23500-1,https://www.iso.org/standard/67610.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/DIS 23500-2,https://www.iso.org/standard/67611.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/DIS 23500-3,https://www.iso.org/standard/67612.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/DIS 23500-4,https://www.iso.org/standard/67613.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/DIS 23500-5,https://www.iso.org/standard/67614.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/DTS 23810,https://www.iso.org/standard/69838.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/TS 23810:2012,https://www.iso.org/standard/59739.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 25539-1:2017,https://www.iso.org/standard/66925.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 25539-2:2012,https://www.iso.org/standard/60604.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO/NP 25539-2,https://www.iso.org/standard/69835.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 25539-3:2011,https://www.iso.org/standard/35888.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 26722:2014,https://www.iso.org/standard/61864.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.040.40,ISO 27185:2012,https://www.iso.org/standard/52552.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 6,https://www.iso.org/contents/data/committee/05/31/53122/x/catalogue/
11.040.40,ISO 27186:2010,https://www.iso.org/standard/44045.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150/SC 6,https://www.iso.org/contents/data/committee/05/31/53122/x/catalogue/
11.040.40,ISO 29781:2008,https://www.iso.org/standard/45681.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 29782:2008,https://www.iso.org/standard/45682.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 29783-1:2008,https://www.iso.org/standard/45683.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 29783-2:2015,https://www.iso.org/standard/63539.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO 29783-3:2016,https://www.iso.org/standard/66398.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
11.040.40,ISO/TR 37137:2014,https://www.iso.org/standard/64887.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.040.40,ISO/DTR 37137-2,https://www.iso.org/standard/71147.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.040.40,IEC/TR 62653:2013,https://www.iso.org/standard/56611.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 2,https://www.iso.org/contents/data/committee/05/30/53086/x/catalogue/
11.080.10,ISO 15883-1:2006,https://www.iso.org/standard/41076.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO 15883-1:2006/Amd 1:2014,https://www.iso.org/standard/59843.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO/NP 15883-1,https://www.iso.org/standard/70844.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO 15883-2:2006,https://www.iso.org/standard/41077.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO 15883-3:2006,https://www.iso.org/standard/41078.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO 15883-4:2008,https://www.iso.org/standard/42060.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO/FDIS 15883-4,https://www.iso.org/standard/63696.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO/CD 15883-5,https://www.iso.org/standard/68297.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO/TS 15883-5:2005,https://www.iso.org/standard/41175.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO 15883-6:2011,https://www.iso.org/standard/46487.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.10,ISO 15883-7:2016,https://www.iso.org/standard/56650.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO 11607-1:2006,https://www.iso.org/standard/38712.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO 11607-1:2006/Amd 1:2014,https://www.iso.org/standard/59366.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO/DIS 11607-1,https://www.iso.org/standard/70799.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO 11607-2:2006,https://www.iso.org/standard/38713.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO 11607-2:2006/Amd 1:2014,https://www.iso.org/standard/59368.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO/DIS 11607-2,https://www.iso.org/standard/70800.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO/TS 16775:2014,https://www.iso.org/standard/52517.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.30,ISO/CD 21881,https://www.iso.org/standard/72035.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.080.30,ISO/CD 21882,https://www.iso.org/standard/72036.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.080.01,ISO 11135:2014,https://www.iso.org/standard/56137.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11135:2014/DAmd 1,https://www.iso.org/standard/70821.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11137-1:2006,https://www.iso.org/standard/33952.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11137-1:2006/Amd 1:2013,https://www.iso.org/standard/60165.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11137-1:2006/DAmd 2,https://www.iso.org/standard/72106.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11137-2:2013,https://www.iso.org/standard/62442.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11137-3:2017,https://www.iso.org/standard/63841.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11138-1:2017,https://www.iso.org/standard/66442.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11138-2:2017,https://www.iso.org/standard/66445.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11138-3:2017,https://www.iso.org/standard/66446.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11138-4:2017,https://www.iso.org/standard/66447.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11138-5:2017,https://www.iso.org/standard/66448.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11138-5:2017/NP Amd 1,https://www.iso.org/standard/73392.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/DIS 11138-7,https://www.iso.org/standard/74113.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/CD 11138-8,https://www.iso.org/standard/62337.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/DIS 11139,https://www.iso.org/standard/66262.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/TS 11139:2006,https://www.iso.org/standard/40168.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11140-1:2014,https://www.iso.org/standard/55080.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11140-3:2007,https://www.iso.org/standard/40140.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11140-3:2007/Cor 1:2007,https://www.iso.org/standard/50588.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11140-4:2007,https://www.iso.org/standard/42129.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11140-5:2007,https://www.iso.org/standard/40141.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/CD 11140-6,https://www.iso.org/standard/66625.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11737-1:2018,https://www.iso.org/standard/66451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 11737-2:2009,https://www.iso.org/standard/44955.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/CD 11737-2,https://www.iso.org/standard/70801.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/TS 13004:2013,https://www.iso.org/standard/52320.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-1:2008,https://www.iso.org/standard/37842.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-1:2008/Amd 1:2013,https://www.iso.org/standard/59475.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-2:2018,https://www.iso.org/standard/66452.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-3:2006,https://www.iso.org/standard/39936.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-4:2005,https://www.iso.org/standard/39781.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-5:2006,https://www.iso.org/standard/35290.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-6:2005,https://www.iso.org/standard/39782.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-6:2005/Amd 1:2013,https://www.iso.org/standard/59476.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/NP 13408-6,https://www.iso.org/standard/72836.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 13408-7:2012,https://www.iso.org/standard/30061.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 14160:2011,https://www.iso.org/standard/44956.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/CD 14160,https://www.iso.org/standard/73159.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 14161:2009,https://www.iso.org/standard/43350.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/CD 14161,https://www.iso.org/standard/66449.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 14937:2009,https://www.iso.org/standard/44954.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 15882:2008,https://www.iso.org/standard/43293.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 17664:2017,https://www.iso.org/standard/62952.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
