17.240,ISO/CD 22125-1,https://www.iso.org/standard/72631.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
17.240,ISO/CD 22125-2,https://www.iso.org/standard/72647.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
17.240,ISO/CD 22515,https://www.iso.org/standard/73375.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
17.240,ISO/ASTM 51026:2015,https://www.iso.org/standard/67810.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51205:2017,https://www.iso.org/standard/71479.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51261:2013,https://www.iso.org/standard/60211.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51275:2013,https://www.iso.org/standard/62954.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51276:2012,https://www.iso.org/standard/57398.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51310:2004,https://www.iso.org/standard/40159.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51401:2013,https://www.iso.org/standard/62951.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51538:2017,https://www.iso.org/standard/72759.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51539:2013,https://www.iso.org/standard/63642.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51540:2004,https://www.iso.org/standard/40160.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51607:2013,https://www.iso.org/standard/62955.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51608:2015,https://www.iso.org/standard/66727.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51631:2013,https://www.iso.org/standard/60212.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51649:2015,https://www.iso.org/standard/66728.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51650:2013,https://www.iso.org/standard/62956.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51702:2013,https://www.iso.org/standard/61086.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51707:2015,https://www.iso.org/standard/66730.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51818:2013,https://www.iso.org/standard/62957.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51900:2009,https://www.iso.org/standard/44182.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM DIS 51900,https://www.iso.org/standard/73750.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51939:2017,https://www.iso.org/standard/71031.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51940:2013,https://www.iso.org/standard/61087.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 51956:2013,https://www.iso.org/standard/62922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 52116:2013,https://www.iso.org/standard/60213.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 52303:2015,https://www.iso.org/standard/67807.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 52628:2013,https://www.iso.org/standard/61973.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.240,ISO/ASTM 52701:2013,https://www.iso.org/standard/61974.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
17.160,ISO 2017-1:2005,https://www.iso.org/standard/28919.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 2017-2:2007,https://www.iso.org/standard/36647.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 2017-3:2015,https://www.iso.org/standard/64077.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 2041:2009,https://www.iso.org/standard/35848.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO/FDIS 2041,https://www.iso.org/standard/68734.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 2954:2012,https://www.iso.org/standard/21835.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 3046-5:2001,https://www.iso.org/standard/24378.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.160,ISO 4548-7:2012,https://www.iso.org/standard/45762.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
17.160,ISO 4866:2010,https://www.iso.org/standard/38967.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 5344:2004,https://www.iso.org/standard/1454.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 5344:2004/Amd 1:2016,https://www.iso.org/standard/69637.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 5347-8:1993,https://www.iso.org/standard/11354.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5347-12:1993,https://www.iso.org/standard/11358.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5347-13:1993,https://www.iso.org/standard/11359.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5347-15:1993,https://www.iso.org/standard/11361.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5347-16:1993,https://www.iso.org/standard/11362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5347-17:1993,https://www.iso.org/standard/11363.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5347-18:1993,https://www.iso.org/standard/11364.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5347-22:1997,https://www.iso.org/standard/23783.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 5348:1998,https://www.iso.org/standard/25068.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 6070:1981,https://www.iso.org/standard/12270.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 6070:1981/Cor 1:2006,https://www.iso.org/standard/44801.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 7626-1:2011,https://www.iso.org/standard/50426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 7626-2:2015,https://www.iso.org/standard/62483.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 7626-5:1994,https://www.iso.org/standard/14424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO/CD 7626-5,https://www.iso.org/standard/68735.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 7919-3:2009,https://www.iso.org/standard/50527.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 7919-3:2009/Amd 1:2017,https://www.iso.org/standard/71198.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 7919-4:2009,https://www.iso.org/standard/38977.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 7919-4:2009/Amd 1:2017,https://www.iso.org/standard/71199.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 7919-5:2005,https://www.iso.org/standard/38390.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 8002:1986,https://www.iso.org/standard/15001.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 8042:1988,https://www.iso.org/standard/15054.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 8528-9:2017,https://www.iso.org/standard/63995.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.160,ISO 8568:2007,https://www.iso.org/standard/40205.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 8608:2016,https://www.iso.org/standard/71202.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 8626:1989,https://www.iso.org/standard/15960.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 8626:1989/Amd 1:2016,https://www.iso.org/standard/69632.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 9688:1990,https://www.iso.org/standard/17543.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 10055:1996,https://www.iso.org/standard/18020.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10112:1991,https://www.iso.org/standard/18098.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO/TS 10811-1:2000,https://www.iso.org/standard/33210.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/TS 10811-2:2000,https://www.iso.org/standard/33211.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10813-1:2004,https://www.iso.org/standard/40131.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 10813-1:2004/Cor 1:2006,https://www.iso.org/standard/45410.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 10815:2016,https://www.iso.org/standard/70989.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-3:2009,https://www.iso.org/standard/50528.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-3:2009/Amd 1:2017,https://www.iso.org/standard/71200.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-4:2009,https://www.iso.org/standard/40458.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-4:2009/Amd 1:2017,https://www.iso.org/standard/71201.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-5:2000,https://www.iso.org/standard/1589.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-6:1995,https://www.iso.org/standard/1553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-6:1995/Amd 1:2015,https://www.iso.org/standard/66034.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-7:2009,https://www.iso.org/standard/41726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-8:2014,https://www.iso.org/standard/56782.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-8:2014/DAmd 1,https://www.iso.org/standard/68130.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10816-21:2015,https://www.iso.org/standard/60328.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 10817-1:1998,https://www.iso.org/standard/1175.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 13372:2012,https://www.iso.org/standard/52256.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 13373-1:2002,https://www.iso.org/standard/21831.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 13373-2:2016,https://www.iso.org/standard/68128.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 13373-3:2015,https://www.iso.org/standard/40840.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/CD 13373-5,https://www.iso.org/standard/62202.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 13373-7:2017,https://www.iso.org/standard/62204.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 13373-9:2017,https://www.iso.org/standard/62190.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 13374-1:2003,https://www.iso.org/standard/21832.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 13374-2:2007,https://www.iso.org/standard/36645.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 13374-3:2012,https://www.iso.org/standard/37611.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 13374-4:2015,https://www.iso.org/standard/54933.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 13379-1:2012,https://www.iso.org/standard/39836.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 13379-2:2015,https://www.iso.org/standard/52258.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 13381-1:2015,https://www.iso.org/standard/51436.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 14695:2003,https://www.iso.org/standard/37370.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 117,https://www.iso.org/contents/data/committee/05/18/51820/x/catalogue/
17.160,ISO 14695:2003/Cor 1:2009,https://www.iso.org/standard/53630.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 117,https://www.iso.org/contents/data/committee/05/18/51820/x/catalogue/
17.160,ISO/CD 14830-1,https://www.iso.org/standard/69304.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 14837-1:2005,https://www.iso.org/standard/31447.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/TS 14837-31:2017,https://www.iso.org/standard/62186.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/TS 14837-32:2015,https://www.iso.org/standard/62187.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 14839-1:2002,https://www.iso.org/standard/25726.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 14839-1:2002/Amd 1:2010,https://www.iso.org/standard/54387.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/DIS 14839-1,https://www.iso.org/standard/68127.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 14839-2:2004,https://www.iso.org/standard/30179.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 14839-3:2006,https://www.iso.org/standard/39057.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 14839-4:2012,https://www.iso.org/standard/50442.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 14963:2003,https://www.iso.org/standard/38492.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 15230:2007,https://www.iso.org/standard/30186.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
17.160,ISO/CD 15230,https://www.iso.org/standard/73804.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
17.160,ISO 15261:2004,https://www.iso.org/standard/27113.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 15261:2004/Amd 1:2016,https://www.iso.org/standard/69635.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
17.160,ISO 16063-1:1998,https://www.iso.org/standard/25043.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-1:1998/Amd 1:2016,https://www.iso.org/standard/62487.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-11:1999,https://www.iso.org/standard/24951.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-12:2002,https://www.iso.org/standard/31366.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
