65.080,ISO 25475:2016,https://www.iso.org/standard/67495.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 25705:2016,https://www.iso.org/standard/67497.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/DIS 25749,https://www.iso.org/standard/67498.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.060.10,ISO 500-1:2014,https://www.iso.org/standard/56698.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 500-2:2004,https://www.iso.org/standard/36418.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 500-3:2014,https://www.iso.org/standard/56699.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 730:2009,https://www.iso.org/standard/41233.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 730:2009/Amd 1:2014,https://www.iso.org/standard/57768.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 789-1,https://www.iso.org/standard/66436.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-1:1990,https://www.iso.org/standard/5110.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-2,https://www.iso.org/standard/45941.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-2:1993,https://www.iso.org/standard/5112.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-3:2015,https://www.iso.org/standard/61678.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-4:1986,https://www.iso.org/standard/5116.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-5:1983,https://www.iso.org/standard/5117.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-6:1982,https://www.iso.org/standard/5118.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-6:1982/Amd 1:1996,https://www.iso.org/standard/23577.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO/DIS 789-6,https://www.iso.org/standard/71214.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-7:1991,https://www.iso.org/standard/5119.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-8:1991,https://www.iso.org/standard/5120.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-9,https://www.iso.org/standard/44154.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-9:1990,https://www.iso.org/standard/5121.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-9:1990/Amd 1:1993,https://www.iso.org/standard/5122.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO/OECD 789-10:2006,https://www.iso.org/standard/38372.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-11:1996,https://www.iso.org/standard/5124.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-12:2000,https://www.iso.org/standard/24560.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 789-13,https://www.iso.org/standard/66437.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 3463:2006,https://www.iso.org/standard/37973.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 3776-1:2006,https://www.iso.org/standard/40662.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.10,ISO 3776-2:2013,https://www.iso.org/standard/53585.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 3776-3:2009,https://www.iso.org/standard/44399.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 3965:1990,https://www.iso.org/standard/9626.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 4252:2007,https://www.iso.org/standard/39270.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 4253:1993,https://www.iso.org/standard/10084.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5007:2003,https://www.iso.org/standard/26861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 5670:1984,https://www.iso.org/standard/11778.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5675:2008,https://www.iso.org/standard/41234.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5692-1:2004,https://www.iso.org/standard/35383.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5692-2:2002,https://www.iso.org/standard/33462.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5692-2:2002/Cor 1:2004,https://www.iso.org/standard/41098.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5692-3:2011,https://www.iso.org/standard/51408.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5696:1984,https://www.iso.org/standard/11807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 5700:2013,https://www.iso.org/standard/52218.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 5721-1:2013,https://www.iso.org/standard/56751.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 5721-2:2014,https://www.iso.org/standard/56752.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 6489-1:2001,https://www.iso.org/standard/21074.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 6489-2:2002,https://www.iso.org/standard/31683.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 6489-3:2004,https://www.iso.org/standard/29687.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO/NP 6489-3,https://www.iso.org/standard/73563.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 6489-4:2004,https://www.iso.org/standard/33533.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 6489-5:2011,https://www.iso.org/standard/51409.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO/CD 6489-5,https://www.iso.org/standard/72748.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 8002:1986,https://www.iso.org/standard/15001.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
65.060.10,ISO 8759-1:1998,https://www.iso.org/standard/21073.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO/DIS 8759-1,https://www.iso.org/standard/69783.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 8759-2:1998,https://www.iso.org/standard/21072.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO/DIS 8759-3,https://www.iso.org/standard/69784.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO/DIS 8759-4,https://www.iso.org/standard/69785.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 8935:1990,https://www.iso.org/standard/16460.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 10326-1:2016,https://www.iso.org/standard/67659.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
65.060.10,ISO 10998:2008,https://www.iso.org/standard/43556.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 10998:2008/Amd 1:2014,https://www.iso.org/standard/56658.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 11471:1995,https://www.iso.org/standard/19423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 12003-1:2008,https://www.iso.org/standard/42459.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 12003-2:2008,https://www.iso.org/standard/42157.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 12368:2001,https://www.iso.org/standard/30571.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.10,ISO 16154:2005,https://www.iso.org/standard/32129.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 17567:2005,https://www.iso.org/standard/30754.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 17612:2004,https://www.iso.org/standard/30774.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 17900:2002,https://www.iso.org/standard/29043.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 20019:2001,https://www.iso.org/standard/21075.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 20019:2001/Cor 1:2004,https://www.iso.org/standard/41099.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO/PRF 20112-1,https://www.iso.org/standard/67070.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.10,ISO 20383:2017,https://www.iso.org/standard/67871.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 21244:2008,https://www.iso.org/standard/40089.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 23205:2014,https://www.iso.org/standard/62662.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 23206:2005,https://www.iso.org/standard/36736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 23206:2005/Cor 1:2007,https://www.iso.org/standard/45629.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 24347:2005,https://www.iso.org/standard/36734.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO/DIS 24347,https://www.iso.org/standard/69296.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 26322-1:2008,https://www.iso.org/standard/40090.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 26322-2:2010,https://www.iso.org/standard/50968.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 26402:2008,https://www.iso.org/standard/43555.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.10,ISO 27850:2013,https://www.iso.org/standard/44383.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.35,IWA 20:2017,https://www.iso.org/standard/69535.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
65.060.35,ISO 7714:2008,https://www.iso.org/standard/43991.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO/FDIS 7714,https://www.iso.org/standard/68846.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 7749-1:1995,https://www.iso.org/standard/14593.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 8026:2009,https://www.iso.org/standard/41113.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO/TR 8059:1986,https://www.iso.org/standard/15077.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 8224-1:2003,https://www.iso.org/standard/26411.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 8224-1:2003/Amd 1:2011,https://www.iso.org/standard/53652.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 8224-2:1991,https://www.iso.org/standard/15324.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 8779:2010,https://www.iso.org/standard/45550.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
65.060.35,ISO 8779:2010/Amd 1:2014,https://www.iso.org/standard/64585.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
65.060.35,ISO/DIS 8779,https://www.iso.org/standard/70102.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
65.060.35,ISO 8796:2004,https://www.iso.org/standard/29645.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
65.060.35,ISO 9261:2004,https://www.iso.org/standard/28459.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9635-1:2014,https://www.iso.org/standard/61212.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9635-2:2014,https://www.iso.org/standard/61213.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9635-3:2014,https://www.iso.org/standard/61214.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9635-4:2014,https://www.iso.org/standard/61215.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9635-5:2014,https://www.iso.org/standard/60580.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9644:2008,https://www.iso.org/standard/43992.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO/FDIS 9644,https://www.iso.org/standard/68847.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9911:2006,https://www.iso.org/standard/39765.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9912-1:2004,https://www.iso.org/standard/34873.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9912-2:2013,https://www.iso.org/standard/39769.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 9912-3:2013,https://www.iso.org/standard/39770.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO/FDIS 9912-4,https://www.iso.org/standard/68953.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 10522:1993,https://www.iso.org/standard/18591.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 11545:2009,https://www.iso.org/standard/45543.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 11678:1996,https://www.iso.org/standard/19603.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 11738:2000,https://www.iso.org/standard/19660.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 12374:1995,https://www.iso.org/standard/1473.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 13457:2008,https://www.iso.org/standard/43993.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 13460-1:2015,https://www.iso.org/standard/61890.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 13693-1:2013,https://www.iso.org/standard/54286.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 13693-2:2015,https://www.iso.org/standard/54287.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 15081:2011,https://www.iso.org/standard/53636.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
