37.100.10,ISO/IEC 29183:2010,https://www.iso.org/standard/45262.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
37.100.10,ISO/IEC CD 29183,https://www.iso.org/standard/74234.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/IEC JTC 1/SC 28,https://www.iso.org/contents/data/committee/04/53/45314/x/catalogue/
37.100.10,ISO/IEC TR 29186:2012,https://www.iso.org/standard/45265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 28,https://www.iso.org/contents/data/committee/04/53/45314/x/catalogue/
37.020,ISO 8036:2015,https://www.iso.org/standard/67551.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8037-1:1986,https://www.iso.org/standard/15048.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8037-2:1997,https://www.iso.org/standard/15049.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8037-2:1997/Cor 1:2002,https://www.iso.org/standard/37581.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8038:2013,https://www.iso.org/standard/62859.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8039:2014,https://www.iso.org/standard/66260.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8255-1:2017,https://www.iso.org/standard/72610.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8255-2:2013,https://www.iso.org/standard/62964.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8576:1996,https://www.iso.org/standard/15862.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8578:2012,https://www.iso.org/standard/50988.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8600-5:2005,https://www.iso.org/standard/34990.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO/AWI 8600-5,https://www.iso.org/standard/65019.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 8600-6:2005,https://www.iso.org/standard/36294.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO/AWI 8600-6,https://www.iso.org/standard/65020.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 9022-1:2016,https://www.iso.org/standard/69938.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-2:2015,https://www.iso.org/standard/63316.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-3:2015,https://www.iso.org/standard/67342.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-4:2014,https://www.iso.org/standard/66490.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-6:2015,https://www.iso.org/standard/67343.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-7:2015,https://www.iso.org/standard/67345.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-8:2015,https://www.iso.org/standard/67346.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-9:2016,https://www.iso.org/standard/67534.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-11:2015,https://www.iso.org/standard/67535.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-12:2015,https://www.iso.org/standard/67536.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-14:2015,https://www.iso.org/standard/67537.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-17:2015,https://www.iso.org/standard/67538.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-20:2015,https://www.iso.org/standard/66491.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-22:2012,https://www.iso.org/standard/55773.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9022-23:2016,https://www.iso.org/standard/69939.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9039:2008,https://www.iso.org/standard/50090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 9211-1:2010,https://www.iso.org/standard/45849.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO/DIS 9211-1,https://www.iso.org/standard/70345.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO 9211-2:2010,https://www.iso.org/standard/45850.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO 9211-3:2008,https://www.iso.org/standard/44241.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO 9211-4:2012,https://www.iso.org/standard/56077.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO/DIS 9211-5,https://www.iso.org/standard/69398.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO/DIS 9211-6,https://www.iso.org/standard/69399.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO/DIS 9211-7,https://www.iso.org/standard/69400.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO/DIS 9211-8,https://www.iso.org/standard/69401.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO 9336-3:1994,https://www.iso.org/standard/17020.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO/AWI 9336-3,https://www.iso.org/standard/75280.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 9344:2016,https://www.iso.org/standard/67549.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO/DIS 9345,https://www.iso.org/standard/70798.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 9345-1:2012,https://www.iso.org/standard/61065.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 9345-2:2014,https://www.iso.org/standard/64986.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 9358:1994,https://www.iso.org/standard/17042.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10109:2015,https://www.iso.org/standard/67533.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-1:2006,https://www.iso.org/standard/35991.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/CD 10110-1,https://www.iso.org/standard/57574.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-2:1996,https://www.iso.org/standard/18089.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-3:1996,https://www.iso.org/standard/18090.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-4:1997,https://www.iso.org/standard/21004.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-5:2015,https://www.iso.org/standard/57566.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-6:2015,https://www.iso.org/standard/55772.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-7:2017,https://www.iso.org/standard/65444.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-8:2010,https://www.iso.org/standard/46553.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/CD 10110-8,https://www.iso.org/standard/69532.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-9:2016,https://www.iso.org/standard/63596.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-10:2004,https://www.iso.org/standard/34625.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-11:2016,https://www.iso.org/standard/68315.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-12:2007,https://www.iso.org/standard/37993.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-12:2007/Amd 1:2013,https://www.iso.org/standard/59309.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/CD 10110-12,https://www.iso.org/standard/69956.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-14:2007,https://www.iso.org/standard/42363.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/DIS 10110-14,https://www.iso.org/standard/69957.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-17:2004,https://www.iso.org/standard/30924.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/DIS 10110-18,https://www.iso.org/standard/68155.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10110-19:2015,https://www.iso.org/standard/60467.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 10934-1:2002,https://www.iso.org/standard/35112.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO/CD 10934-1,https://www.iso.org/standard/75096.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 10934-2:2007,https://www.iso.org/standard/39473.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO/CD 10934-2,https://www.iso.org/standard/72608.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 10935:2009,https://www.iso.org/standard/51305.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 10936-1:2017,https://www.iso.org/standard/69819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 10936-2:2010,https://www.iso.org/standard/44537.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
37.020,ISO 10937:2000,https://www.iso.org/standard/33193.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 11382:2010,https://www.iso.org/standard/50525.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO 11882:1997,https://www.iso.org/standard/20310.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 11883:1997,https://www.iso.org/standard/20311.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 11884-1:2006,https://www.iso.org/standard/39553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 11884-2:2007,https://www.iso.org/standard/41829.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 12853:2015,https://www.iso.org/standard/64984.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 13695:2004,https://www.iso.org/standard/35640.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 9,https://www.iso.org/contents/data/committee/05/37/53764/x/catalogue/
37.020,ISO 14132-1:2015,https://www.iso.org/standard/66244.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14132-2:2015,https://www.iso.org/standard/66245.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14132-3:2014,https://www.iso.org/standard/62423.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14132-4:2015,https://www.iso.org/standard/66246.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14132-5:2008,https://www.iso.org/standard/42759.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14133-1:2016,https://www.iso.org/standard/68887.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14133-2:2016,https://www.iso.org/standard/68888.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14134:2006,https://www.iso.org/standard/43190.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14135-1:2017,https://www.iso.org/standard/70461.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14135-2:2017,https://www.iso.org/standard/70462.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-1:2005,https://www.iso.org/standard/36638.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-2:2005,https://www.iso.org/standard/38741.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-3:2016,https://www.iso.org/standard/62429.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-4:2005,https://www.iso.org/standard/38742.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-5:2017,https://www.iso.org/standard/70570.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-6:2014,https://www.iso.org/standard/66250.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-7:2016,https://www.iso.org/standard/68890.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14490-8:2011,https://www.iso.org/standard/50662.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 4,https://www.iso.org/contents/data/committee/05/37/53708/x/catalogue/
37.020,ISO 14997:2017,https://www.iso.org/standard/63464.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/TR 14999-1:2005,https://www.iso.org/standard/39932.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/CD TR 14999-2,https://www.iso.org/standard/69952.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/TR 14999-2:2005,https://www.iso.org/standard/39933.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO/TR 14999-3:2005,https://www.iso.org/standard/39934.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 14999-4:2015,https://www.iso.org/standard/57568.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 15227:2000,https://www.iso.org/standard/26965.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 15362:2014,https://www.iso.org/standard/64985.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 15795:2002,https://www.iso.org/standard/28654.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 15795:2002/Cor 1:2007,https://www.iso.org/standard/50027.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 15932:2013,https://www.iso.org/standard/55560.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 202/SC 1,https://www.iso.org/contents/data/committee/05/46/54684/x/catalogue/
37.020,ISO 16700:2016,https://www.iso.org/standard/65375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 202/SC 4,https://www.iso.org/contents/data/committee/31/26/312661/x/catalogue/
37.020,ISO/TR 16743:2013,https://www.iso.org/standard/57570.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.020,ISO 17328:2014,https://www.iso.org/standard/59592.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO 17411:2014,https://www.iso.org/standard/59668.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
37.020,ISO 18221:2016,https://www.iso.org/standard/61810.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
37.020,ISO 19012-1:2013,https://www.iso.org/standard/61652.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
