53.060,ISO 22883:2004,https://www.iso.org/standard/36542.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 110,https://www.iso.org/contents/data/committee/05/15/51588/x/catalogue/
53.060,ISO 22884:2004,https://www.iso.org/standard/36543.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 110,https://www.iso.org/contents/data/committee/05/15/51588/x/catalogue/
53.060,ISO 22915-1:2016,https://www.iso.org/standard/63068.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-2:2008,https://www.iso.org/standard/41211.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO/DIS 22915-2,https://www.iso.org/standard/75012.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-3:2014,https://www.iso.org/standard/63069.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-4:2009,https://www.iso.org/standard/41213.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-4:2009/Amd 1:2013,https://www.iso.org/standard/62677.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO/DIS 22915-4,https://www.iso.org/standard/70779.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-5:2014,https://www.iso.org/standard/60406.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-7:2016,https://www.iso.org/standard/70571.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-8:2008,https://www.iso.org/standard/42348.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO/DIS 22915-8,https://www.iso.org/standard/75011.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-9:2014,https://www.iso.org/standard/59940.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-10:2008,https://www.iso.org/standard/42349.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-11:2011,https://www.iso.org/standard/44944.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-12:2015,https://www.iso.org/standard/59941.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-13:2012,https://www.iso.org/standard/54418.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 110/SC 4,https://www.iso.org/contents/data/committee/53/49/534959/x/catalogue/
53.060,ISO 22915-13:2012/Cor 1:2013,https://www.iso.org/standard/65065.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 4,https://www.iso.org/contents/data/committee/53/49/534959/x/catalogue/
53.060,ISO/AWI 22915-13,https://www.iso.org/standard/74402.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 110/SC 4,https://www.iso.org/contents/data/committee/53/49/534959/x/catalogue/
53.060,ISO 22915-14:2010,https://www.iso.org/standard/44946.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 110/SC 4,https://www.iso.org/contents/data/committee/53/49/534959/x/catalogue/
53.060,ISO 22915-15:2013,https://www.iso.org/standard/59942.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-16:2014,https://www.iso.org/standard/59943.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-20:2008,https://www.iso.org/standard/42350.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-21:2009,https://www.iso.org/standard/35103.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO/DIS 22915-21,https://www.iso.org/standard/70780.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-22:2014,https://www.iso.org/standard/53648.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 22915-24:2015,https://www.iso.org/standard/64271.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 4,https://www.iso.org/contents/data/committee/53/49/534959/x/catalogue/
53.060,ISO 24134:2006,https://www.iso.org/standard/37093.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO 24135-1:2006,https://www.iso.org/standard/44857.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.060,ISO/TR 29944:2010,https://www.iso.org/standard/45751.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
53.040.01,ISO 1819:1977,https://www.iso.org/standard/6466.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.01,ISO 2148:1974,https://www.iso.org/standard/6941.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.01,ISO 3435:1977,https://www.iso.org/standard/8754.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.01,ISO 3569:1976,https://www.iso.org/standard/8974.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.01,ISO 5049-1:1994,https://www.iso.org/standard/11071.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.01,ISO 7149:1982,https://www.iso.org/standard/13741.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.01,ISO 14617-14:2004,https://www.iso.org/standard/32822.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 10/SC 10,https://www.iso.org/contents/data/committee/04/61/46126/x/catalogue/
53.040.30,ISO 2327:1972,https://www.iso.org/standard/7161.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.30,ISO 3284:1974,https://www.iso.org/standard/8520.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.30,ISO 5031:1977,https://www.iso.org/standard/11052.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 284:2012,https://www.iso.org/standard/61044.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.10,ISO 1049:1975,https://www.iso.org/standard/5534.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 1050:1975,https://www.iso.org/standard/5535.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 1807:1975,https://www.iso.org/standard/6446.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 1815:1975,https://www.iso.org/standard/6460.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 2109:1975,https://www.iso.org/standard/6899.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 2139:1975,https://www.iso.org/standard/6930.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 2140:1975,https://www.iso.org/standard/6931.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 2406:1974,https://www.iso.org/standard/7303.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 5048:1989,https://www.iso.org/standard/11069.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 7119:1981,https://www.iso.org/standard/13705.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 7189:1983,https://www.iso.org/standard/13806.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO/TR 9172:1987,https://www.iso.org/standard/16774.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 9851:1990,https://www.iso.org/standard/17729.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.10,ISO 21178:2013,https://www.iso.org/standard/61050.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.10,ISO 21179:2013,https://www.iso.org/standard/61051.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.10,ISO 21182:2013,https://www.iso.org/standard/61054.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.99,ISO 2326:1972,https://www.iso.org/standard/7160.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.99,ISO 3265:1974,https://www.iso.org/standard/8490.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.99,ISO 5050:1981,https://www.iso.org/standard/11073.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.99,ISO 5051:1981,https://www.iso.org/standard/11074.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.99,ISO 7190:1981,https://www.iso.org/standard/13807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.20,ISO 251:2012,https://www.iso.org/standard/61040.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 252:2007,https://www.iso.org/standard/38393.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 282:1992,https://www.iso.org/standard/4196.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 283:2015,https://www.iso.org/standard/61035.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 340:2013,https://www.iso.org/standard/61039.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 433:2017,https://www.iso.org/standard/73518.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 505:2017,https://www.iso.org/standard/73519.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 583:2007,https://www.iso.org/standard/38396.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 610:1990,https://www.iso.org/standard/4726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 82,https://www.iso.org/contents/data/committee/05/01/50164/x/catalogue/
53.040.20,ISO 703:2017,https://www.iso.org/standard/71643.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 1082:1990,https://www.iso.org/standard/5581.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 82,https://www.iso.org/contents/data/committee/05/01/50164/x/catalogue/
53.040.20,ISO 1120:2012,https://www.iso.org/standard/61045.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 1275:2006,https://www.iso.org/standard/34516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
53.040.20,ISO 1535:1975,https://www.iso.org/standard/6123.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.20,ISO 1536:1975,https://www.iso.org/standard/6124.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.20,ISO 1537:1975,https://www.iso.org/standard/6125.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.20,ISO 1816:1975,https://www.iso.org/standard/6461.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.20,ISO 1977:2006,https://www.iso.org/standard/43971.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
53.040.20,ISO 3684:1990,https://www.iso.org/standard/9149.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 3684:1990/Amd 1:2006,https://www.iso.org/standard/41738.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 4123:1979,https://www.iso.org/standard/9874.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
53.040.20,ISO 4195:2012,https://www.iso.org/standard/61043.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 5284:1986,https://www.iso.org/standard/11280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 5284:1986/Cor 1:2005,https://www.iso.org/standard/43382.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 5285:2012,https://www.iso.org/standard/61041.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 5293:2004,https://www.iso.org/standard/39063.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 5293:2004/Cor 1:2008,https://www.iso.org/standard/51715.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 5612:1990,https://www.iso.org/standard/11690.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 82,https://www.iso.org/contents/data/committee/05/01/50164/x/catalogue/
53.040.20,ISO 5613:1984,https://www.iso.org/standard/11691.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 82,https://www.iso.org/contents/data/committee/05/01/50164/x/catalogue/
53.040.20,ISO 6973:1986,https://www.iso.org/standard/13526.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
53.040.20,ISO 7590:2009,https://www.iso.org/standard/45313.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO/FDIS 7590,https://www.iso.org/standard/70498.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 7622-1:2013,https://www.iso.org/standard/61036.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 7622-2:2015,https://www.iso.org/standard/61037.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 7623:2015,https://www.iso.org/standard/65573.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 8094:2013,https://www.iso.org/standard/61038.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO/TR 8865:1990,https://www.iso.org/standard/16356.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 82,https://www.iso.org/contents/data/committee/05/01/50164/x/catalogue/
53.040.20,ISO 9856:2016,https://www.iso.org/standard/70275.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 10247:1990,https://www.iso.org/standard/18288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 10247:1990/Amd 1:2006,https://www.iso.org/standard/41844.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 14890:2013,https://www.iso.org/standard/61047.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 15147:2012,https://www.iso.org/standard/61048.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 15236-1:2016,https://www.iso.org/standard/70276.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 15236-2:2017,https://www.iso.org/standard/70492.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 15236-3:2017,https://www.iso.org/standard/71644.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 15236-4:2004,https://www.iso.org/standard/31484.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 16851:2012,https://www.iso.org/standard/61049.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 18573:2012,https://www.iso.org/standard/61042.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 20238:2018,https://www.iso.org/standard/67391.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 21180:2013,https://www.iso.org/standard/61052.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 21181:2013,https://www.iso.org/standard/61053.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 21183-1:2005,https://www.iso.org/standard/40048.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 21183-2:2005,https://www.iso.org/standard/38438.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO/DIS 21183-2,https://www.iso.org/standard/70497.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.040.20,ISO 22721:2007,https://www.iso.org/standard/41082.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
53.020.20,ISO 4301-1:2016,https://www.iso.org/standard/63070.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO 4301-2:2009,https://www.iso.org/standard/44187.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 4301-3:1993,https://www.iso.org/standard/10153.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 4301-4:1989,https://www.iso.org/standard/10154.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
