27.220,ISO 8497:1994,https://www.iso.org/standard/15707.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
27.220,ISO 8990:1994,https://www.iso.org/standard/16519.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
27.220,ISO 9229:2007,https://www.iso.org/standard/41496.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
27.220,ISO/NP 9229,https://www.iso.org/standard/73303.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
27.220,ISO 9251:1987,https://www.iso.org/standard/16901.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
27.220,ISO 9288:1989,https://www.iso.org/standard/16943.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
27.220,ISO 9346:2007,https://www.iso.org/standard/40550.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
27.220,ISO 10051:1996,https://www.iso.org/standard/18016.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
27.220,ISO 16957:2016,https://www.iso.org/standard/63332.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
27.220,ISO 23993:2008,https://www.iso.org/standard/37042.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
27.020,ISO 683-15:1992,https://www.iso.org/standard/4874.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
27.020,ISO 1204:1990,https://www.iso.org/standard/5797.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 2261:1994,https://www.iso.org/standard/23830.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 2710-1:2017,https://www.iso.org/standard/70032.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 2710-2:1999,https://www.iso.org/standard/21934.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/CD 2710-2,https://www.iso.org/standard/73999.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 3046-1:2002,https://www.iso.org/standard/28330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 3046-3:2006,https://www.iso.org/standard/37496.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 3046-4:2009,https://www.iso.org/standard/44318.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 3046-5:2001,https://www.iso.org/standard/24378.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 3046-6:1990,https://www.iso.org/standard/8150.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/NP 3046-6,https://www.iso.org/standard/74689.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 4548-1:1997,https://www.iso.org/standard/21711.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-2:1997,https://www.iso.org/standard/21712.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-3:1997,https://www.iso.org/standard/21713.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-4:1997,https://www.iso.org/standard/10464.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-5:2013,https://www.iso.org/standard/45759.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO/NP 4548-5,https://www.iso.org/standard/69996.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-6:2012,https://www.iso.org/standard/45761.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-7:2012,https://www.iso.org/standard/45762.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-9:2008,https://www.iso.org/standard/44520.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-12:2017,https://www.iso.org/standard/62763.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-13:2013,https://www.iso.org/standard/56302.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-14:2016,https://www.iso.org/standard/56304.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 4548-15:2014,https://www.iso.org/standard/56326.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,ISO 6622-1:2003,https://www.iso.org/standard/37348.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
27.020,ISO/NP 6622-1,https://www.iso.org/standard/73248.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
27.020,ISO 6798:1995,https://www.iso.org/standard/20801.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/NP 6798-1,https://www.iso.org/standard/72411.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/NP 6798-2,https://www.iso.org/standard/72412.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 6826:1997,https://www.iso.org/standard/13334.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-1:2005,https://www.iso.org/standard/40072.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-2:2010,https://www.iso.org/standard/43490.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-3:2010,https://www.iso.org/standard/45616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-4:2005,https://www.iso.org/standard/40073.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-5:2010,https://www.iso.org/standard/43491.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-6:2005,https://www.iso.org/standard/40074.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-7:2005,https://www.iso.org/standard/40075.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-7:2005/Cor 1:2006,https://www.iso.org/standard/43996.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-8:2005,https://www.iso.org/standard/40076.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-9:2010,https://www.iso.org/standard/53437.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-10:2014,https://www.iso.org/standard/58096.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-11:2014,https://www.iso.org/standard/58097.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 7967-12:2014,https://www.iso.org/standard/58098.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8178-1:2017,https://www.iso.org/standard/64710.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-2:2008,https://www.iso.org/standard/41171.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-3:1994,https://www.iso.org/standard/15270.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO/CD 8178-3,https://www.iso.org/standard/74451.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-4:2017,https://www.iso.org/standard/65278.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-5:2015,https://www.iso.org/standard/62420.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO/NP 8178-5,https://www.iso.org/standard/74082.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-6:2000,https://www.iso.org/standard/22484.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO/PRF 8178-6,https://www.iso.org/standard/64711.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-7:2015,https://www.iso.org/standard/62077.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-8:2015,https://www.iso.org/standard/62078.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-9:2012,https://www.iso.org/standard/56091.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO/NP 8178-9,https://www.iso.org/standard/72721.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8178-10:2002,https://www.iso.org/standard/32824.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
27.020,ISO 8528-1:2018,https://www.iso.org/standard/68539.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-2:2005,https://www.iso.org/standard/39044.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/FDIS 8528-2,https://www.iso.org/standard/72526.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-3:2005,https://www.iso.org/standard/39045.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-4:2005,https://www.iso.org/standard/39046.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-5:2013,https://www.iso.org/standard/56795.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/DIS 8528-5,https://www.iso.org/standard/71009.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-6:2005,https://www.iso.org/standard/39048.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/NP 8528-6,https://www.iso.org/standard/71010.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-7:2017,https://www.iso.org/standard/63994.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-8:2016,https://www.iso.org/standard/63631.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-9:2017,https://www.iso.org/standard/63995.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-10:1998,https://www.iso.org/standard/15766.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/NP 8528-10,https://www.iso.org/standard/74983.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-12:1997,https://www.iso.org/standard/20681.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8528-13:2016,https://www.iso.org/standard/63595.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 8999:2001,https://www.iso.org/standard/30758.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 11102-1:1997,https://www.iso.org/standard/19090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 11102-2:1997,https://www.iso.org/standard/19091.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 11424:2017,https://www.iso.org/standard/68038.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
27.020,ISO 13332:2000,https://www.iso.org/standard/21729.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 13774:1998,https://www.iso.org/standard/22512.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
27.020,ISO 14314:2004,https://www.iso.org/standard/38570.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 14396:2002,https://www.iso.org/standard/32909.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 15550:2016,https://www.iso.org/standard/70030.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 15619:2013,https://www.iso.org/standard/55443.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 19013-1:2005,https://www.iso.org/standard/32054.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
27.020,ISO 19013-2:2016,https://www.iso.org/standard/65369.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
27.020,ISO/TS 19425:2015,https://www.iso.org/standard/64871.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO 21006:2006,https://www.iso.org/standard/34365.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.020,ISO/TS 23556:2007,https://www.iso.org/standard/45425.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70/SC 7,https://www.iso.org/contents/data/committee/04/98/49880/x/catalogue/
27.020,IEC 88528-11:2004,https://www.iso.org/standard/39805.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
27.140,ISO 10816-5:2000,https://www.iso.org/standard/1589.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
27.180,ISO 16079-1:2017,https://www.iso.org/standard/55634.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
27.180,IEC 61400-4:2012,https://www.iso.org/standard/44298.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 60,https://www.iso.org/contents/data/committee/04/92/49212/x/catalogue/
27.015,ISO/IEC 13273-1:2015,https://www.iso.org/standard/62606.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO/IEC 13273-2:2015,https://www.iso.org/standard/62607.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO 50001:2011,https://www.iso.org/standard/51297.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO/DIS 50001,https://www.iso.org/standard/69426.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO 50002:2014,https://www.iso.org/standard/60088.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO 50003:2014,https://www.iso.org/standard/60089.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO 50004:2014,https://www.iso.org/standard/60041.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO 50006:2014,https://www.iso.org/standard/51869.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO 50007:2017,https://www.iso.org/standard/51870.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO/DTS 50008,https://www.iso.org/standard/51871.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO 50015:2014,https://www.iso.org/standard/60043.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO/DIS 50021,https://www.iso.org/standard/67850.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO/CD 50044,https://www.iso.org/standard/67789.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO/DIS 50045,https://www.iso.org/standard/67849.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.015,ISO/DIS 50046,https://www.iso.org/standard/67790.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.160,ISO 9059:1990,https://www.iso.org/standard/16628.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180/SC 1,https://www.iso.org/contents/data/committee/05/40/54024/x/catalogue/
27.160,ISO 9060:1990,https://www.iso.org/standard/16629.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 180/SC 1,https://www.iso.org/contents/data/committee/05/40/54024/x/catalogue/
27.160,ISO/DIS 9060,https://www.iso.org/standard/67464.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 180/SC 1,https://www.iso.org/contents/data/committee/05/40/54024/x/catalogue/
27.160,ISO 9459-1:1993,https://www.iso.org/standard/17186.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 180/SC 4,https://www.iso.org/contents/data/committee/05/40/54032/x/catalogue/
27.160,ISO 9459-2:1995,https://www.iso.org/standard/17187.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 180/SC 4,https://www.iso.org/contents/data/committee/05/40/54032/x/catalogue/
27.160,ISO 9459-4:2013,https://www.iso.org/standard/41695.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 180/SC 4,https://www.iso.org/contents/data/committee/05/40/54032/x/catalogue/
27.160,ISO 9459-5:2007,https://www.iso.org/standard/39820.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180/SC 4,https://www.iso.org/contents/data/committee/05/40/54032/x/catalogue/
