83.100,ISO 21844,https://www.iso.org/standard/71960.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 61/SC 10,https://www.iso.org/contents/data/committee/04/94/49404/x/catalogue/
83.100,ISO 24999:2008,https://www.iso.org/standard/42737.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
83.080.01,ISO 62:2008,https://www.iso.org/standard/41672.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 75-1:2013,https://www.iso.org/standard/57703.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 171:1980,https://www.iso.org/standard/4005.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 175:2010,https://www.iso.org/standard/55483.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 176:2005,https://www.iso.org/standard/38743.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 177:2016,https://www.iso.org/standard/70279.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 178:2010,https://www.iso.org/standard/45091.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 178:2010/Amd 1:2013,https://www.iso.org/standard/60778.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO/DIS 178,https://www.iso.org/standard/70513.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 179-1:2010,https://www.iso.org/standard/44852.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 179-2:1997,https://www.iso.org/standard/22950.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 179-2:1997/Amd 1:2011,https://www.iso.org/standard/50484.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 179-2:1997/Cor 1:1998,https://www.iso.org/standard/31162.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 180:2000,https://www.iso.org/standard/26802.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 180:2000/Amd 1:2006,https://www.iso.org/standard/38233.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 180:2000/Amd 2:2013,https://www.iso.org/standard/60777.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO/DIS 180,https://www.iso.org/standard/72820.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 291:2008,https://www.iso.org/standard/50572.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 458-1:1985,https://www.iso.org/standard/4482.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 472:2013,https://www.iso.org/standard/44102.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 472:2013/FDAmd 1,https://www.iso.org/standard/45082.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 489:1999,https://www.iso.org/standard/1772.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 527-1:2012,https://www.iso.org/standard/56045.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 527-2:2012,https://www.iso.org/standard/56046.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 604:2002,https://www.iso.org/standard/31261.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 846:1997,https://www.iso.org/standard/20578.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO/CD 846,https://www.iso.org/standard/70278.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO/DIS 846,https://www.iso.org/standard/74599.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 868:2003,https://www.iso.org/standard/34804.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 871:2006,https://www.iso.org/standard/40775.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 4,https://www.iso.org/contents/data/committee/04/93/49306/x/catalogue/
83.080.01,ISO 877-1:2009,https://www.iso.org/standard/41657.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO/DIS 877-1,https://www.iso.org/standard/67567.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 877-2:2009,https://www.iso.org/standard/41658.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO/DIS 877-2,https://www.iso.org/standard/67568.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 877-3:2009,https://www.iso.org/standard/43425.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO/FDIS 877-3,https://www.iso.org/standard/67566.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 899-1:2017,https://www.iso.org/standard/72819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 899-2:2003,https://www.iso.org/standard/31263.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 899-2:2003/Amd 1:2015,https://www.iso.org/standard/60782.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 974:2000,https://www.iso.org/standard/28169.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 1043-1:2011,https://www.iso.org/standard/50590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 1043-1:2011/Amd 1:2016,https://www.iso.org/standard/65280.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 1043-2:2011,https://www.iso.org/standard/52829.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 1043-3:2016,https://www.iso.org/standard/61140.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 1043-4:1998,https://www.iso.org/standard/24297.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 1043-4:1998/Amd 1:2016,https://www.iso.org/standard/65281.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
83.080.01,ISO 1147:1995,https://www.iso.org/standard/24339.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.01,ISO/DIS 1147,https://www.iso.org/standard/70410.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.01,ISO 1183-1:2012,https://www.iso.org/standard/55640.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/DIS 1183-1,https://www.iso.org/standard/74990.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 1183-2:2004,https://www.iso.org/standard/29806.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/DIS 1183-2,https://www.iso.org/standard/74991.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 1183-3:1999,https://www.iso.org/standard/29808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 1409:2006,https://www.iso.org/standard/43680.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.080.01,ISO 1628-1:2009,https://www.iso.org/standard/51946.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 1628-1:2009/Amd 1:2012,https://www.iso.org/standard/56473.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 1675:1985,https://www.iso.org/standard/6290.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 2039-1:2001,https://www.iso.org/standard/31264.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 2039-2:1987,https://www.iso.org/standard/6815.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 2115:1996,https://www.iso.org/standard/6910.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.01,ISO 2555:1989,https://www.iso.org/standard/7504.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/FDIS 2555,https://www.iso.org/standard/70023.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 2578:1993,https://www.iso.org/standard/7547.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 2818:1994,https://www.iso.org/standard/7816.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.01,ISO 2818:1994/Cor 1:2007,https://www.iso.org/standard/50618.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.01,ISO/DIS 2818,https://www.iso.org/standard/70414.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.01,ISO 3146:2000,https://www.iso.org/standard/8319.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 3146:2000/Cor 1:2002,https://www.iso.org/standard/37642.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 3167:2014,https://www.iso.org/standard/65105.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 3219:1993,https://www.iso.org/standard/8426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
83.080.01,ISO 3251:2008,https://www.iso.org/standard/44649.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35,https://www.iso.org/contents/data/committee/04/79/47962/x/catalogue/
83.080.01,ISO/NP 3251,https://www.iso.org/standard/73848.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
83.080.01,ISO 3451-1:2008,https://www.iso.org/standard/41663.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/DIS 3451-1,https://www.iso.org/standard/71205.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 3915:1981,https://www.iso.org/standard/9547.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 4576:1996,https://www.iso.org/standard/24335.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.01,ISO 4582:2017,https://www.iso.org/standard/67791.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 4589-1:2017,https://www.iso.org/standard/60785.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 4,https://www.iso.org/contents/data/committee/04/93/49306/x/catalogue/
83.080.01,ISO 4589-2:2017,https://www.iso.org/standard/60786.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 4,https://www.iso.org/contents/data/committee/04/93/49306/x/catalogue/
83.080.01,ISO 4589-3:2017,https://www.iso.org/standard/60787.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 4,https://www.iso.org/contents/data/committee/04/93/49306/x/catalogue/
83.080.01,ISO 4611:2010,https://www.iso.org/standard/54099.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 4892-1:2016,https://www.iso.org/standard/60048.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 4892-2:2013,https://www.iso.org/standard/55481.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 4892-3:2016,https://www.iso.org/standard/67793.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 4892-4:2013,https://www.iso.org/standard/63681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.080.01,ISO 5659-2:2017,https://www.iso.org/standard/65243.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 4,https://www.iso.org/contents/data/committee/04/93/49306/x/catalogue/
83.080.01,ISO 6133:2015,https://www.iso.org/standard/65921.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.080.01,ISO 6427:2013,https://www.iso.org/standard/62009.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6601:2002,https://www.iso.org/standard/34803.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 6603-1:2000,https://www.iso.org/standard/26800.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 6603-2:2000,https://www.iso.org/standard/25172.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 6721-1:2011,https://www.iso.org/standard/57312.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/DIS 6721-1,https://www.iso.org/standard/73142.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-2:2008,https://www.iso.org/standard/43492.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/DIS 6721-2,https://www.iso.org/standard/73143.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-3:1994,https://www.iso.org/standard/13169.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-3:1994/Cor 1:1995,https://www.iso.org/standard/25657.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO 6721-4:2008,https://www.iso.org/standard/43493.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/DIS 6721-4,https://www.iso.org/standard/73144.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-5:1996,https://www.iso.org/standard/23978.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-5:1996/Amd 1:2007,https://www.iso.org/standard/36259.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO/DIS 6721-5,https://www.iso.org/standard/73145.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-6:1996,https://www.iso.org/standard/23979.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-6:1996/Amd 1:2007,https://www.iso.org/standard/36261.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO/DIS 6721-6,https://www.iso.org/standard/73146.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-7:1996,https://www.iso.org/standard/24332.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-7:1996/Amd 1:2007,https://www.iso.org/standard/36262.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO/DIS 6721-7,https://www.iso.org/standard/73147.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-8:1997,https://www.iso.org/standard/25169.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/DIS 6721-8,https://www.iso.org/standard/74986.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-9:1997,https://www.iso.org/standard/25913.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-9:1997/Amd 1:2007,https://www.iso.org/standard/38238.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.01,ISO/DIS 6721-9,https://www.iso.org/standard/74987.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-10:2015,https://www.iso.org/standard/62159.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-11:2012,https://www.iso.org/standard/52845.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO/CD 6721-11,https://www.iso.org/standard/74988.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.01,ISO 6721-12:2009,https://www.iso.org/standard/42531.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
