23.020.35,ISO 11114-1:2012/Amd 1:2017,https://www.iso.org/standard/64586.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 11114-2:2013,https://www.iso.org/standard/50505.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 11114-3:2010,https://www.iso.org/standard/50506.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 11114-4:2017,https://www.iso.org/standard/64587.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 11117:2008,https://www.iso.org/standard/37772.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 11117:2008/Cor 1:2009,https://www.iso.org/standard/54096.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/AWI 11117,https://www.iso.org/standard/69934.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 11118:2015,https://www.iso.org/standard/45767.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11118:2015/DAmd 1,https://www.iso.org/standard/72816.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11119-1:2012,https://www.iso.org/standard/50555.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11119-2:2012,https://www.iso.org/standard/43590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11119-2:2012/Amd 1:2014,https://www.iso.org/standard/63327.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11119-3:2013,https://www.iso.org/standard/50523.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11119-4:2016,https://www.iso.org/standard/59757.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11120:2015,https://www.iso.org/standard/43592.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11363-1:2018,https://www.iso.org/standard/69931.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 11363-2:2017,https://www.iso.org/standard/69932.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/NP TR 11364,https://www.iso.org/standard/70814.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO/TR 11364:2012,https://www.iso.org/standard/50450.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 11372:2011,https://www.iso.org/standard/52771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 11439:2013,https://www.iso.org/standard/44755.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11513:2011,https://www.iso.org/standard/50567.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/CD 11513,https://www.iso.org/standard/72882.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11515:2013,https://www.iso.org/standard/50568.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 11621:1997,https://www.iso.org/standard/19553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 11623:2015,https://www.iso.org/standard/54963.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 11625:2007,https://www.iso.org/standard/39814.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 11755:2005,https://www.iso.org/standard/35969.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 12209:2013,https://www.iso.org/standard/55932.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 12209:2013/Amd 1:2016,https://www.iso.org/standard/65514.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/TR 12391-1:2001,https://www.iso.org/standard/33518.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/TR 12391-2:2002,https://www.iso.org/standard/37436.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/TR 12391-3:2002,https://www.iso.org/standard/37437.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/TR 12391-4:2002,https://www.iso.org/standard/37537.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/TR 13086-1:2011,https://www.iso.org/standard/52747.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/TR 13086-2:2017,https://www.iso.org/standard/70619.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/PRF TR 13086-3,https://www.iso.org/standard/70371.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 13088:2011,https://www.iso.org/standard/52770.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 13341:2010,https://www.iso.org/standard/50503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 13341:2010/Amd 1:2015,https://www.iso.org/standard/59968.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 13769:2007,https://www.iso.org/standard/38950.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO/FDIS 13769,https://www.iso.org/standard/66185.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 13770:1997,https://www.iso.org/standard/22866.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 14245:2006,https://www.iso.org/standard/38603.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/DIS 14245,https://www.iso.org/standard/68493.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 14246:2014,https://www.iso.org/standard/53945.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 14246:2014/Amd 1:2017,https://www.iso.org/standard/69854.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 14456:2015,https://www.iso.org/standard/54790.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 14456:2015/NP Amd 1,https://www.iso.org/standard/74688.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/TR 14600:2000,https://www.iso.org/standard/24886.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58,https://www.iso.org/contents/data/committee/04/90/49008/x/catalogue/
23.020.35,ISO 15245-1:2001,https://www.iso.org/standard/27047.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 15245-1:2001/Amd 1:2013,https://www.iso.org/standard/61324.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 15245-2:2001,https://www.iso.org/standard/27048.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/TS 15453:2017,https://www.iso.org/standard/69205.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 15995:2006,https://www.iso.org/standard/38611.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/DIS 15995,https://www.iso.org/standard/68471.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 15996:2017,https://www.iso.org/standard/66160.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/TR 16115:2013,https://www.iso.org/standard/55698.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 16148:2016,https://www.iso.org/standard/55292.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 16964:2015,https://www.iso.org/standard/58054.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/DIS 16964,https://www.iso.org/standard/74016.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/TR 17329:2015,https://www.iso.org/standard/59593.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO/FDIS 17519,https://www.iso.org/standard/59945.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 17871:2015,https://www.iso.org/standard/60884.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 17871:2015/DAmd 1,https://www.iso.org/standard/73160.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 17879:2017,https://www.iso.org/standard/60885.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/FDIS 18119,https://www.iso.org/standard/61505.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 18172-1:2007,https://www.iso.org/standard/38598.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 18172-2:2007,https://www.iso.org/standard/38599.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO/DIS 19016.3,https://www.iso.org/standard/63737.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 19078:2013,https://www.iso.org/standard/51026.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO/TR 19811:2017,https://www.iso.org/standard/66261.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 20475:2018,https://www.iso.org/standard/68150.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 20703:2006,https://www.iso.org/standard/34256.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 21007-1:2005,https://www.iso.org/standard/36223.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 21007-2:2015,https://www.iso.org/standard/63131.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 21172-1:2015,https://www.iso.org/standard/59840.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 21172-1:2015/DAmd 1,https://www.iso.org/standard/72910.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 22434:2006,https://www.iso.org/standard/36219.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 22435:2007,https://www.iso.org/standard/36220.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO 22435:2007/Amd 1:2012,https://www.iso.org/standard/58064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
23.020.35,ISO/TR 22694:2008,https://www.iso.org/standard/46351.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 22991:2004,https://www.iso.org/standard/35242.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.35,ISO 24431:2016,https://www.iso.org/standard/63063.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.35,ISO 25760:2009,https://www.iso.org/standard/45999.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
23.020.40,ISO 12991:2012,https://www.iso.org/standard/52299.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 20421-1:2006,https://www.iso.org/standard/34176.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 20421-1:2006/Cor 1:2007,https://www.iso.org/standard/46406.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO/DIS 20421-1,https://www.iso.org/standard/68589.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 20421-2:2017,https://www.iso.org/standard/56920.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21009-1:2008,https://www.iso.org/standard/44616.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21009-2:2015,https://www.iso.org/standard/57009.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21010:2017,https://www.iso.org/standard/70957.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21011:2008,https://www.iso.org/standard/44851.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO/AWI 21011,https://www.iso.org/standard/74044.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21012,https://www.iso.org/standard/64651.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21012:2006,https://www.iso.org/standard/34376.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21013-1:2008,https://www.iso.org/standard/44631.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21013-2:2007,https://www.iso.org/standard/36740.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21013-2:2007/DAmd 1,https://www.iso.org/standard/74045.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21013-3:2016,https://www.iso.org/standard/56919.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21013-4:2012,https://www.iso.org/standard/50229.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21014:2006,https://www.iso.org/standard/34378.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO/CD 21014,https://www.iso.org/standard/69613.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21028-1:2016,https://www.iso.org/standard/64259.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21028-2,https://www.iso.org/standard/64260.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21028-2:2004,https://www.iso.org/standard/35636.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21029-1,https://www.iso.org/standard/65433.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21029-1:2004,https://www.iso.org/standard/34383.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 21029-2:2015,https://www.iso.org/standard/56922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 23208:2017,https://www.iso.org/standard/65989.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.40,ISO 24490:2016,https://www.iso.org/standard/64666.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 220,https://www.iso.org/contents/data/committee/05/49/54990/x/catalogue/
23.020.30,ISO 11515:2013/DAmd 1,https://www.iso.org/standard/71920.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
23.020.30,ISO 16528-1:2007,https://www.iso.org/standard/41079.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 11,https://www.iso.org/contents/data/committee/04/61/46156/x/catalogue/
23.020.30,ISO 16528-2:2007,https://www.iso.org/standard/41080.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 11,https://www.iso.org/contents/data/committee/04/61/46156/x/catalogue/
23.020.30,ISO 18665:2015,https://www.iso.org/standard/63152.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
23.020.30,ISO/DIS 19884,https://www.iso.org/standard/65487.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 197,https://www.iso.org/contents/data/committee/05/45/54560/x/catalogue/
23.120,ISO 5136:2003,https://www.iso.org/standard/28316.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
23.120,ISO 5151:2017,https://www.iso.org/standard/63409.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
23.120,ISO 5801:2017,https://www.iso.org/standard/56517.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 117,https://www.iso.org/contents/data/committee/05/18/51820/x/catalogue/
23.120,ISO 5802:2001,https://www.iso.org/standard/34619.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 117,https://www.iso.org/contents/data/committee/05/18/51820/x/catalogue/
