49.140,ISO 21648:2008,https://www.iso.org/standard/46090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 21886,https://www.iso.org/standard/72052.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 21961:2003,https://www.iso.org/standard/36036.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 21962:2003,https://www.iso.org/standard/36037.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DTS 21979,https://www.iso.org/standard/71847.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 21980,https://www.iso.org/standard/71848.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22009:2009,https://www.iso.org/standard/51251.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22010:2007,https://www.iso.org/standard/42441.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22108:2008,https://www.iso.org/standard/46093.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 22137,https://www.iso.org/standard/72664.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22538-1:2007,https://www.iso.org/standard/45834.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22538-2:2007,https://www.iso.org/standard/45835.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22538-3:2007,https://www.iso.org/standard/45836.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22538-4:2007,https://www.iso.org/standard/45837.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22538-5:2010,https://www.iso.org/standard/45838.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22538-6:2010,https://www.iso.org/standard/45839.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 22641:2012,https://www.iso.org/standard/60590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22642:2015,https://www.iso.org/standard/62446.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22643:2003,https://www.iso.org/standard/36377.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22645:2016,https://www.iso.org/standard/70698.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22646:2005,https://www.iso.org/standard/36381.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22646:2005/Amd 1:2015,https://www.iso.org/standard/68742.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22663:2015,https://www.iso.org/standard/67091.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22664:2016,https://www.iso.org/standard/70699.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22666:2016,https://www.iso.org/standard/70701.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22667:2013,https://www.iso.org/standard/61747.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22669:2013,https://www.iso.org/standard/61743.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DIS 22669,https://www.iso.org/standard/74554.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22670:2013,https://www.iso.org/standard/61744.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DIS 22670,https://www.iso.org/standard/74555.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22671:2011,https://www.iso.org/standard/58052.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DIS 22671,https://www.iso.org/standard/74557.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 22672:2011,https://www.iso.org/standard/58053.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DIS 22672,https://www.iso.org/standard/74558.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 23038,https://www.iso.org/standard/69495.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 23038:2006,https://www.iso.org/standard/36600.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 23041:2007,https://www.iso.org/standard/40367.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/PRF 23041,https://www.iso.org/standard/73170.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/DIS 23103,https://www.iso.org/standard/74561.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DIS 23104,https://www.iso.org/standard/74562.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 23339:2010,https://www.iso.org/standard/55368.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 23460:2011,https://www.iso.org/standard/57227.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 23461:2010,https://www.iso.org/standard/53360.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 23462:2014,https://www.iso.org/standard/61848.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 24113:2011,https://www.iso.org/standard/57239.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/AWI 24113,https://www.iso.org/standard/72383.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 24637:2009,https://www.iso.org/standard/42344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 24638:2008,https://www.iso.org/standard/42345.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/NP 24638,https://www.iso.org/standard/74188.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 24917:2010,https://www.iso.org/standard/42633.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 24917,https://www.iso.org/standard/71612.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 26143:2013,https://www.iso.org/standard/61745.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DIS 26143,https://www.iso.org/standard/74556.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 26868:2009,https://www.iso.org/standard/43849.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 26869:2012,https://www.iso.org/standard/57530.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 26870:2009,https://www.iso.org/standard/43851.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 26871:2012,https://www.iso.org/standard/57528.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/NP 26871,https://www.iso.org/standard/74186.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 26872:2010,https://www.iso.org/standard/43853.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 26872,https://www.iso.org/standard/74189.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 26900:2012,https://www.iso.org/standard/46135.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 27025:2010,https://www.iso.org/standard/43960.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 27026:2011,https://www.iso.org/standard/43961.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 27852:2016,https://www.iso.org/standard/68572.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 27875:2010,https://www.iso.org/standard/44393.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 27875:2010/Amd 1:2016,https://www.iso.org/standard/69755.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/DIS 27875,https://www.iso.org/standard/74251.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.040,ISO 8074:1985,https://www.iso.org/standard/15107.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.040,ISO 8075:1985,https://www.iso.org/standard/15108.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.040,ISO 8078:1984,https://www.iso.org/standard/15111.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.040,ISO 8079:1984,https://www.iso.org/standard/15112.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.040,ISO 8080:1985,https://www.iso.org/standard/15113.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.040,ISO/CD 8080,https://www.iso.org/standard/75445.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.040,ISO 8081:1985,https://www.iso.org/standard/15114.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.040,ISO/CD 8081,https://www.iso.org/standard/75446.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 18,https://www.iso.org/contents/data/committee/62/07/6207117/x/catalogue/
49.025.01,ISO 14624-1:2003,https://www.iso.org/standard/28953.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO 14624-2:2003,https://www.iso.org/standard/28954.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO 14624-3:2005,https://www.iso.org/standard/28955.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO 14624-4:2003,https://www.iso.org/standard/28956.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO/CD 14624-4,https://www.iso.org/standard/71598.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO 14624-5:2006,https://www.iso.org/standard/37194.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO 14624-6:2006,https://www.iso.org/standard/37195.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO 14624-7:2006,https://www.iso.org/standard/37196.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO 16691:2014,https://www.iso.org/standard/57440.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.01,ISO/TS 16697:2012,https://www.iso.org/standard/57450.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.025.20,ISO 8591-1:1989,https://www.iso.org/standard/15882.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20,https://www.iso.org/contents/data/committee/04/64/46484/x/catalogue/
49.045,ISO 5843-10:1988,https://www.iso.org/standard/12036.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 8,https://www.iso.org/contents/data/committee/04/65/46562/x/catalogue/
49.045,ISO/NP 5843-10,https://www.iso.org/standard/69015.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 8,https://www.iso.org/contents/data/committee/04/65/46562/x/catalogue/
49.045,ISO 10046:1996,https://www.iso.org/standard/18011.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.080,ISO 11:1987,https://www.iso.org/standard/3592.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 12:1987,https://www.iso.org/standard/3594.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 45:1990,https://www.iso.org/standard/3678.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.080,ISO 102:1990,https://www.iso.org/standard/3771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.080,ISO 451:1976,https://www.iso.org/standard/4472.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 485:1973,https://www.iso.org/standard/4529.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 1023:1974,https://www.iso.org/standard/5494.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 1034:1973,https://www.iso.org/standard/5506.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.080,ISO 1465:1989,https://www.iso.org/standard/6062.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 1749:1973,https://www.iso.org/standard/6369.html,95.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.20,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 2563:2009,https://www.iso.org/standard/51007.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 2964:1985,https://www.iso.org/standard/8015.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 3174:1994,https://www.iso.org/standard/8361.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 3323:1987,https://www.iso.org/standard/8586.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 5859:2014,https://www.iso.org/standard/61634.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 5884:1987,https://www.iso.org/standard/12084.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO/DIS 5884,https://www.iso.org/standard/66046.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 5887:1981,https://www.iso.org/standard/12087.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 6771:2007,https://www.iso.org/standard/43220.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 6772:2012,https://www.iso.org/standard/54516.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 6773:1994,https://www.iso.org/standard/13270.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7169:2014,https://www.iso.org/standard/66050.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7257:2016,https://www.iso.org/standard/60681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7258:1984,https://www.iso.org/standard/13913.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7313:1984,https://www.iso.org/standard/13979.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO/NP 7313,https://www.iso.org/standard/68320.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7314:2002,https://www.iso.org/standard/27050.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7315:1988,https://www.iso.org/standard/13984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7319:1992,https://www.iso.org/standard/13989.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7320:1992,https://www.iso.org/standard/13991.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 7661:1984,https://www.iso.org/standard/14480.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 8153-1:2009,https://www.iso.org/standard/51623.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO/DIS 8153-2,https://www.iso.org/standard/72423.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.080,ISO 8177:2015,https://www.iso.org/standard/66051.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
