03.120.20,ISO/IEC Guide 23:1982,https://www.iso.org/standard/19732.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO Guide 27:1983,https://www.iso.org/standard/19736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC Guide 60:2004,https://www.iso.org/standard/37035.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC Guide 68:2002,https://www.iso.org/standard/29363.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TR 13233:1995,https://www.iso.org/standard/21468.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
03.120.20,ISO/DIS 15835-3,https://www.iso.org/standard/71921.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
03.120.20,ISO 16919:2014,https://www.iso.org/standard/57950.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
03.120.20,ISO/IEC 17000:2004,https://www.iso.org/standard/29316.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC WD 17000,https://www.iso.org/standard/73029.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17007:2009,https://www.iso.org/standard/42635.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17011:2017,https://www.iso.org/standard/67198.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17020:2012,https://www.iso.org/standard/52994.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17021-1:2015,https://www.iso.org/standard/61651.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17021-2:2016,https://www.iso.org/standard/70682.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17021-3:2017,https://www.iso.org/standard/70681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TS 17021-4:2013,https://www.iso.org/standard/62826.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TS 17021-5:2014,https://www.iso.org/standard/62827.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TS 17021-6:2014,https://www.iso.org/standard/64956.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TS 17021-7:2014,https://www.iso.org/standard/65130.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TS 17021-9:2016,https://www.iso.org/standard/70158.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC PRF TS 17021-10,https://www.iso.org/standard/71102.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TS 17023:2013,https://www.iso.org/standard/29345.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17024:2012,https://www.iso.org/standard/52993.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17025:2017,https://www.iso.org/standard/66912.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TR 17026:2015,https://www.iso.org/standard/63132.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TS 17027:2014,https://www.iso.org/standard/62024.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC TR 17028:2017,https://www.iso.org/standard/29351.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC WD 17029,https://www.iso.org/standard/29352.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17030:2003,https://www.iso.org/standard/29353.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC NP TR 17032,https://www.iso.org/standard/29355.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/NP TS 17033,https://www.iso.org/standard/29356.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO 17034:2016,https://www.iso.org/standard/29357.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17040:2005,https://www.iso.org/standard/31815.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17043:2010,https://www.iso.org/standard/29366.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17050-1:2004,https://www.iso.org/standard/29373.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17050-2:2004,https://www.iso.org/standard/35516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17065:2012,https://www.iso.org/standard/46568.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO/IEC 17067:2013,https://www.iso.org/standard/55087.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/CASCO,https://www.iso.org/contents/data/committee/05/49/54998/x/catalogue/
03.120.20,ISO 18322:2017,https://www.iso.org/standard/62162.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
03.120.20,ISO/FDIS 19011,https://www.iso.org/standard/70017.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/PC 302,https://www.iso.org/contents/data/committee/60/77/6077030/x/catalogue/
03.120.20,ISO/CD 19301,https://www.iso.org/standard/64082.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
03.120.20,ISO/TR 19948:2016,https://www.iso.org/standard/66681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127,https://www.iso.org/contents/data/committee/05/21/52172/x/catalogue/
03.120.20,ISO/IEC 20000-6:2017,https://www.iso.org/standard/64681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.120.20,ISO/CD 21378,https://www.iso.org/standard/70823.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/PC 295,https://www.iso.org/contents/data/committee/56/48/5648297/x/catalogue/
03.120.20,ISO/NP TS 22003,https://www.iso.org/standard/74410.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 34/SC 17,https://www.iso.org/contents/data/committee/58/39/583916/x/catalogue/
03.120.20,ISO/TS 22003:2013,https://www.iso.org/standard/60605.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 17,https://www.iso.org/contents/data/committee/58/39/583916/x/catalogue/
03.120.20,ISO/TS 22475-3:2007,https://www.iso.org/standard/38604.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 182,https://www.iso.org/contents/data/committee/05/40/54054/x/catalogue/
03.120.20,ISO/IEC 27009:2016,https://www.iso.org/standard/42508.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/IEC JTC 1/SC 27,https://www.iso.org/contents/data/committee/04/53/45306/x/catalogue/
03.120.20,ISO/IEC NP 27009,https://www.iso.org/standard/73907.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/IEC JTC 1/SC 27,https://www.iso.org/contents/data/committee/04/53/45306/x/catalogue/
03.120.20,ISO 28003:2007,https://www.iso.org/standard/45416.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 292,https://www.iso.org/contents/data/committee/52/59/5259148/x/catalogue/
03.120.20,ISO/DIS 34101-4,https://www.iso.org/standard/70773.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 34/SC 18,https://www.iso.org/contents/data/committee/51/00/5100987/x/catalogue/
03.120.20,ISO 50003:2014,https://www.iso.org/standard/60089.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
03.080.30,ISO/IEC Guide 37:2012,https://www.iso.org/standard/39881.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/COPOLCO,https://www.iso.org/contents/data/committee/05/50/55000/x/catalogue/
03.080.30,ISO/IEC Guide 46:2017,https://www.iso.org/standard/39882.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/COPOLCO,https://www.iso.org/contents/data/committee/05/50/55000/x/catalogue/
03.080.30,ISO 10377:2013,https://www.iso.org/standard/45967.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.30,ISO 10393:2013,https://www.iso.org/standard/45968.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.30,ISO 10667-1:2011,https://www.iso.org/standard/56441.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 260,https://www.iso.org/contents/data/committee/62/87/628737/x/catalogue/
03.080.30,ISO/NP 10667-1,https://www.iso.org/standard/74716.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 260,https://www.iso.org/contents/data/committee/62/87/628737/x/catalogue/
03.080.30,ISO 10667-2:2011,https://www.iso.org/standard/56436.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 260,https://www.iso.org/contents/data/committee/62/87/628737/x/catalogue/
03.080.30,ISO/NP 10667-2,https://www.iso.org/standard/74717.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 260,https://www.iso.org/contents/data/committee/62/87/628737/x/catalogue/
03.080.30,ISO 11107:2009,https://www.iso.org/standard/50108.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 11121:2017,https://www.iso.org/standard/68275.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13009:2015,https://www.iso.org/standard/52329.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13289:2011,https://www.iso.org/standard/53654.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13293:2012,https://www.iso.org/standard/53655.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13687-1:2017,https://www.iso.org/standard/71286.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13687-2:2017,https://www.iso.org/standard/67392.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13687-3:2017,https://www.iso.org/standard/67390.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13810:2015,https://www.iso.org/standard/54306.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 13970:2011,https://www.iso.org/standard/54358.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 14452:2012,https://www.iso.org/standard/54775.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.30,ISO 14785:2014,https://www.iso.org/standard/55038.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 17679:2016,https://www.iso.org/standard/60243.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 17680:2015,https://www.iso.org/standard/60244.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 18065:2015,https://www.iso.org/standard/61250.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 18295-1:2017,https://www.iso.org/standard/64739.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.30,ISO 18295-2:2017,https://www.iso.org/standard/64740.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.30,ISO 18513:2003,https://www.iso.org/standard/31812.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 20245:2017,https://www.iso.org/standard/68820.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.30,ISO/DIS 20325,https://www.iso.org/standard/67691.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO 20410:2017,https://www.iso.org/standard/67922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO/FDIS 20488,https://www.iso.org/standard/68193.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 290,https://www.iso.org/contents/data/committee/51/66/5166853/x/catalogue/
03.080.30,ISO/CD 20771,https://www.iso.org/standard/69032.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
03.080.30,ISO/DIS 21041,https://www.iso.org/standard/69727.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/PC 294,https://www.iso.org/contents/data/committee/56/29/5629986/x/catalogue/
03.080.30,ISO 21101:2014,https://www.iso.org/standard/54857.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO/TR 21102:2013,https://www.iso.org/standard/54859.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 21103:2014,https://www.iso.org/standard/54861.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO/DIS 21416,https://www.iso.org/standard/70875.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO/DIS 21417,https://www.iso.org/standard/70876.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO/DIS 21426,https://www.iso.org/standard/70912.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO/CD 22059,https://www.iso.org/standard/72471.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/PC 303,https://www.iso.org/contents/data/committee/60/76/6076870/x/catalogue/
03.080.30,ISO 24510:2007,https://www.iso.org/standard/37246.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO/DIS 24513,https://www.iso.org/standard/72607.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO/PRF TR 24514,https://www.iso.org/standard/64115.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO 24518:2015,https://www.iso.org/standard/64118.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO/TS 24520:2017,https://www.iso.org/standard/64680.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO 24521:2016,https://www.iso.org/standard/64679.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO/DTS 24522,https://www.iso.org/standard/59813.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO 24523:2017,https://www.iso.org/standard/59814.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
03.080.30,ISO 24801-1:2014,https://www.iso.org/standard/60460.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 24801-2:2014,https://www.iso.org/standard/60461.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 24801-3:2014,https://www.iso.org/standard/60462.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 24802-1:2014,https://www.iso.org/standard/60463.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 24802-2:2014,https://www.iso.org/standard/60464.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.30,ISO 24803:2017,https://www.iso.org/standard/68276.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.080.01,IWA 27:2017,https://www.iso.org/standard/72643.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.01,ISO/IEC CD Guide 76,https://www.iso.org/standard/73717.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/COPOLCO,https://www.iso.org/contents/data/committee/05/50/55000/x/catalogue/
03.080.01,ISO/IEC Guide 76:2008,https://www.iso.org/standard/45417.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/COPOLCO,https://www.iso.org/contents/data/committee/05/50/55000/x/catalogue/
03.080.01,ISO 37500:2014,https://www.iso.org/standard/56269.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
03.080.20,ISO 18788:2015,https://www.iso.org/standard/63380.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 292,https://www.iso.org/contents/data/committee/52/59/5259148/x/catalogue/
03.080.20,ISO/CD 20771,https://www.iso.org/standard/69032.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
03.080.20,ISO 28007-1:2015,https://www.iso.org/standard/63166.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
03.080.99,ISO 18587:2017,https://www.iso.org/standard/62970.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
03.080.99,ISO 18841:2018,https://www.iso.org/standard/63544.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
03.080.99,ISO/IEC 20000-1:2011,https://www.iso.org/standard/51986.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC DIS 20000-1,https://www.iso.org/standard/70636.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC 20000-2:2012,https://www.iso.org/standard/51987.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC CD 20000-2,https://www.iso.org/standard/72120.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC 20000-3:2012,https://www.iso.org/standard/60031.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC CD 20000-3,https://www.iso.org/standard/72121.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC TR 20000-4:2010,https://www.iso.org/standard/50624.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC TR 20000-5:2013,https://www.iso.org/standard/60329.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
