13.060.50,ISO 28540:2011,https://www.iso.org/standard/44752.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.50,ISO/TS 28581:2012,https://www.iso.org/standard/44775.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.50,ISO 29441:2010,https://www.iso.org/standard/45480.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.45,ISO 5667-1:2006,https://www.iso.org/standard/36693.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO/NP 5667-1,https://www.iso.org/standard/72369.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-3:2012,https://www.iso.org/standard/53569.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO/FDIS 5667-3,https://www.iso.org/standard/72370.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-4:2016,https://www.iso.org/standard/55450.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-5:2006,https://www.iso.org/standard/36694.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-6:2014,https://www.iso.org/standard/55451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-7:1993,https://www.iso.org/standard/11770.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-8:1993,https://www.iso.org/standard/11771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-9:1992,https://www.iso.org/standard/11772.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO/NP 5667-9,https://www.iso.org/standard/65557.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-11:2009,https://www.iso.org/standard/42990.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-12:2017,https://www.iso.org/standard/59903.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-13:2011,https://www.iso.org/standard/45450.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-14:2014,https://www.iso.org/standard/55452.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-15:2009,https://www.iso.org/standard/42892.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-16:2017,https://www.iso.org/standard/65556.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-17:2008,https://www.iso.org/standard/42891.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-19:2004,https://www.iso.org/standard/32349.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-20:2008,https://www.iso.org/standard/40003.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-21:2010,https://www.iso.org/standard/46316.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-22:2010,https://www.iso.org/standard/46242.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-23:2011,https://www.iso.org/standard/50679.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 5667-24:2016,https://www.iso.org/standard/60577.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.45,ISO 11352:2012,https://www.iso.org/standard/50399.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.45,ISO/TS 13530:2009,https://www.iso.org/standard/52910.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.45,ISO 15839:2003,https://www.iso.org/standard/28740.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147,https://www.iso.org/contents/data/committee/05/28/52834/x/catalogue/
13.060.45,ISO/TS 16489:2006,https://www.iso.org/standard/39959.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.45,ISO/TS 16489:2006/Cor 1:2006,https://www.iso.org/standard/45279.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.45,ISO 17381:2003,https://www.iso.org/standard/30626.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147,https://www.iso.org/contents/data/committee/05/28/52834/x/catalogue/
13.060.45,ISO 19458:2006,https://www.iso.org/standard/33845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 4,https://www.iso.org/contents/data/committee/05/29/52944/x/catalogue/
13.060.45,ISO/FDIS 20426,https://www.iso.org/standard/67972.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 282/SC 3,https://www.iso.org/contents/data/committee/52/61/5261857/x/catalogue/
13.060.45,ISO/TS 20612:2007,https://www.iso.org/standard/46269.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.10,ISO 5667-4:2016,https://www.iso.org/standard/55450.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.10,ISO 5667-6:2014,https://www.iso.org/standard/55451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.10,ISO 5667-9:1992,https://www.iso.org/standard/11772.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.10,ISO/NP 5667-9,https://www.iso.org/standard/65557.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.10,ISO 5667-11:2009,https://www.iso.org/standard/42990.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.10,ISO 5667-19:2004,https://www.iso.org/standard/32349.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.10,ISO 5667-24:2016,https://www.iso.org/standard/60577.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.10,ISO 8689-1:2000,https://www.iso.org/standard/28368.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.10,ISO 8689-2:2000,https://www.iso.org/standard/28369.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.10,ISO 16665:2014,https://www.iso.org/standard/54846.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.10,ISO 19493:2007,https://www.iso.org/standard/39107.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.60,ISO 7027:1999,https://www.iso.org/standard/30123.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.60,ISO 7027-1:2016,https://www.iso.org/standard/62801.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.60,ISO/DIS 7027-2,https://www.iso.org/standard/69545.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.60,ISO 7887:2011,https://www.iso.org/standard/46425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.60,ISO 7888:1985,https://www.iso.org/standard/14838.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.60,ISO 9696:2017,https://www.iso.org/standard/66766.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 9697:2015,https://www.iso.org/standard/63382.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/DIS 9697,https://www.iso.org/standard/72374.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 9698:2010,https://www.iso.org/standard/51944.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/DIS 9698,https://www.iso.org/standard/69649.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 10703:2007,https://www.iso.org/standard/42756.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 10704:2009,https://www.iso.org/standard/46063.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/DIS 10704,https://www.iso.org/standard/70597.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 11704:2010,https://www.iso.org/standard/50700.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/DIS 11704,https://www.iso.org/standard/71996.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 11923:1997,https://www.iso.org/standard/20654.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.60,ISO 13160:2012,https://www.iso.org/standard/53332.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13161:2011,https://www.iso.org/standard/53402.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/NP 13161,https://www.iso.org/standard/74776.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13162:2011,https://www.iso.org/standard/53403.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13163:2013,https://www.iso.org/standard/56463.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13164-1:2013,https://www.iso.org/standard/53405.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13164-2:2013,https://www.iso.org/standard/56108.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13164-3:2013,https://www.iso.org/standard/56109.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13164-4:2015,https://www.iso.org/standard/62424.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13165-1:2013,https://www.iso.org/standard/56464.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13165-2:2014,https://www.iso.org/standard/53406.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13165-3:2016,https://www.iso.org/standard/60146.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13166:2014,https://www.iso.org/standard/59209.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13167:2015,https://www.iso.org/standard/53408.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 13168:2015,https://www.iso.org/standard/53409.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/DIS 13169,https://www.iso.org/standard/68769.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/DIS 20899,https://www.iso.org/standard/69404.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO 21338:2010,https://www.iso.org/standard/44880.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.60,ISO/CD 22125-1,https://www.iso.org/standard/72631.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/CD 22125-2,https://www.iso.org/standard/72647.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.60,ISO/CD 22515,https://www.iso.org/standard/73375.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 147/SC 3,https://www.iso.org/contents/data/committee/05/29/52932/x/catalogue/
13.060.70,ISO 6341:2012,https://www.iso.org/standard/54614.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 7346-1:1996,https://www.iso.org/standard/14026.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 7346-2:1996,https://www.iso.org/standard/14028.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 7346-3:1996,https://www.iso.org/standard/14030.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 7827:2010,https://www.iso.org/standard/46248.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 8192:2007,https://www.iso.org/standard/37369.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 8692:2012,https://www.iso.org/standard/54150.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 9408:1999,https://www.iso.org/standard/28120.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 9439:1999,https://www.iso.org/standard/26727.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 9509:2006,https://www.iso.org/standard/34812.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 9887:1992,https://www.iso.org/standard/17768.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 9888:1999,https://www.iso.org/standard/28121.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10229:1994,https://www.iso.org/standard/18265.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10253:2016,https://www.iso.org/standard/66657.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10634:1995,https://www.iso.org/standard/18728.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/DIS 10634,https://www.iso.org/standard/69573.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10706:2000,https://www.iso.org/standard/18795.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10707:1994,https://www.iso.org/standard/18796.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10708:1997,https://www.iso.org/standard/18797.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10710:2010,https://www.iso.org/standard/46064.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10712:1995,https://www.iso.org/standard/18800.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10870:2012,https://www.iso.org/standard/46251.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 10872:2010,https://www.iso.org/standard/46253.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/TR 11044:2008,https://www.iso.org/standard/50000.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11348-1:2007,https://www.iso.org/standard/40516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11348-1:2007/DAmd 1,https://www.iso.org/standard/73340.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11348-2:2007,https://www.iso.org/standard/40517.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11348-2:2007/DAmd 1,https://www.iso.org/standard/73341.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11348-3:2007,https://www.iso.org/standard/40518.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11348-3:2007/DAmd 1,https://www.iso.org/standard/73342.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11350:2012,https://www.iso.org/standard/50393.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11733:2004,https://www.iso.org/standard/34416.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 11734:1995,https://www.iso.org/standard/19656.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 12890:1999,https://www.iso.org/standard/2171.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 13641-1:2003,https://www.iso.org/standard/36232.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 13641-2:2003,https://www.iso.org/standard/36231.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
