77.140.10,ISO 683-15:1992,https://www.iso.org/standard/4874.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.10,ISO 683-17:2014,https://www.iso.org/standard/57231.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.10,ISO 683-18:2014,https://www.iso.org/standard/59954.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.10,ISO 4954:1993,https://www.iso.org/standard/10976.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.10,ISO/FDIS 4954,https://www.iso.org/standard/68959.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.10,ISO 5949:1983,https://www.iso.org/standard/12144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.140.10,ISO 9443:1991,https://www.iso.org/standard/17146.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.10,ISO/FDIS 9443,https://www.iso.org/standard/70647.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.10,ISO 11692:1994,https://www.iso.org/standard/19621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 630-5:2014,https://www.iso.org/standard/60901.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.20,ISO 683-1:2016,https://www.iso.org/standard/70642.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 683-2:2016,https://www.iso.org/standard/70643.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 683-3:2016,https://www.iso.org/standard/70644.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 683-4:2016,https://www.iso.org/standard/70645.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 683-5:2017,https://www.iso.org/standard/73273.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 683-15:1992,https://www.iso.org/standard/4874.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 683-17:2014,https://www.iso.org/standard/57231.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 683-18:2014,https://www.iso.org/standard/59954.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 4954:1993,https://www.iso.org/standard/10976.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO/FDIS 4954,https://www.iso.org/standard/68959.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 4955:2016,https://www.iso.org/standard/65940.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 5949:1983,https://www.iso.org/standard/12144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.140.20,ISO 7153-1:2016,https://www.iso.org/standard/66850.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 170,https://www.iso.org/contents/data/committee/05/36/53648/x/catalogue/
77.140.20,ISO 9443:1991,https://www.iso.org/standard/17146.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO/FDIS 9443,https://www.iso.org/standard/70647.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 9444-1:2009,https://www.iso.org/standard/50338.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 9444-2:2009,https://www.iso.org/standard/50345.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 9445-1:2009,https://www.iso.org/standard/44433.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 9445-2:2009,https://www.iso.org/standard/44434.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 11692:1994,https://www.iso.org/standard/19621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 11972:2015,https://www.iso.org/standard/59271.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.20,ISO 11973:2015,https://www.iso.org/standard/59272.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.20,ISO 15510:2014,https://www.iso.org/standard/61187.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 16143-1:2014,https://www.iso.org/standard/59410.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 16143-2:2014,https://www.iso.org/standard/59411.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 16143-3:2014,https://www.iso.org/standard/59412.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.20,ISO 18632:2010,https://www.iso.org/standard/52226.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.140.20,ISO/DIS 18632,https://www.iso.org/standard/73383.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.140.20,ISO 19272:2015,https://www.iso.org/standard/52227.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.140.80,ISO 4986:2010,https://www.iso.org/standard/52300.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO/DIS 4986,https://www.iso.org/standard/73041.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 4987:2010,https://www.iso.org/standard/52301.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO/CD 4987,https://www.iso.org/standard/73042.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 4990:2015,https://www.iso.org/standard/59266.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 4991:2015,https://www.iso.org/standard/59267.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 4992-1:2006,https://www.iso.org/standard/39551.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO/CD 4992-1,https://www.iso.org/standard/73044.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 4992-2:2006,https://www.iso.org/standard/39552.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO/CD 4992-2,https://www.iso.org/standard/73045.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 4993:2015,https://www.iso.org/standard/59268.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 7186:2011,https://www.iso.org/standard/50913.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 2,https://www.iso.org/contents/data/committee/04/56/45612/x/catalogue/
77.140.80,ISO 9477:2015,https://www.iso.org/standard/59269.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 10679:2010,https://www.iso.org/standard/46040.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 10679:2010/Cor 1:2010,https://www.iso.org/standard/56228.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO/CD 10679,https://www.iso.org/standard/73043.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 11970:2016,https://www.iso.org/standard/59270.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 11971:2008,https://www.iso.org/standard/38864.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 11972:2015,https://www.iso.org/standard/59271.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 11973:2015,https://www.iso.org/standard/59272.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 13520:2015,https://www.iso.org/standard/59273.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 13521:2015,https://www.iso.org/standard/59274.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 13583-1:2015,https://www.iso.org/standard/59275.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 13583-2:2015,https://www.iso.org/standard/59276.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 14737:2015,https://www.iso.org/standard/59277.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 16468:2015,https://www.iso.org/standard/59278.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 19959:2005,https://www.iso.org/standard/34022.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO/CD 19959,https://www.iso.org/standard/73046.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.80,ISO 19960:2015,https://www.iso.org/standard/59279.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.140.45,ISO 683-1:2016,https://www.iso.org/standard/70642.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.45,ISO 683-2:2016,https://www.iso.org/standard/70643.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.45,ISO 683-18:2014,https://www.iso.org/standard/59954.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.50,ISO 3573:2012,https://www.iso.org/standard/60587.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 3574:2012,https://www.iso.org/standard/60589.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 3575:2016,https://www.iso.org/standard/67384.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 4950-1:1995,https://www.iso.org/standard/10967.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 4950-1:1995/Amd 1:2003,https://www.iso.org/standard/35545.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 4950-2:1995,https://www.iso.org/standard/10969.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 4950-2:1995/Amd 1:2003,https://www.iso.org/standard/35546.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 4950-3:1995,https://www.iso.org/standard/10971.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 4950-3:1995/Amd 1:2003,https://www.iso.org/standard/35547.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 4960:2007,https://www.iso.org/standard/42302.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO/DIS 4960,https://www.iso.org/standard/73347.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 4995:2014,https://www.iso.org/standard/64678.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 4996:2014,https://www.iso.org/standard/65586.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 4997:2015,https://www.iso.org/standard/64676.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 4998:2014,https://www.iso.org/standard/63647.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 5000:2011,https://www.iso.org/standard/53482.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO/DIS 5000,https://www.iso.org/standard/73348.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 5001:2012,https://www.iso.org/standard/58059.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 5002:2013,https://www.iso.org/standard/60588.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 5950:2012,https://www.iso.org/standard/60963.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 5951:2013,https://www.iso.org/standard/61300.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 5952:2011,https://www.iso.org/standard/53483.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO/DIS 5952,https://www.iso.org/standard/73349.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 5954:2014,https://www.iso.org/standard/63645.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 6316:2012,https://www.iso.org/standard/60962.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO/DIS 6930,https://www.iso.org/standard/69127.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 6930-1:2001,https://www.iso.org/standard/25858.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 6930-2:2004,https://www.iso.org/standard/28688.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 6932:2014,https://www.iso.org/standard/63646.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 7452:2013,https://www.iso.org/standard/54403.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 7778:2014,https://www.iso.org/standard/59632.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 7788:1985,https://www.iso.org/standard/14676.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO/NP 7788,https://www.iso.org/standard/73845.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 9034:1987,https://www.iso.org/standard/16595.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 3,https://www.iso.org/contents/data/committee/04/63/46354/x/catalogue/
77.140.50,ISO 9328-1:2018,https://www.iso.org/standard/72060.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 10,https://www.iso.org/contents/data/committee/04/63/46388/x/catalogue/
77.140.50,ISO 9328-2:2018,https://www.iso.org/standard/72061.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 10,https://www.iso.org/contents/data/committee/04/63/46388/x/catalogue/
77.140.50,ISO 9328-3:2018,https://www.iso.org/standard/72062.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 10,https://www.iso.org/contents/data/committee/04/63/46388/x/catalogue/
77.140.50,ISO 9328-4:2018,https://www.iso.org/standard/72063.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 10,https://www.iso.org/contents/data/committee/04/63/46388/x/catalogue/
77.140.50,ISO 9328-5:2018,https://www.iso.org/standard/72064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 10,https://www.iso.org/contents/data/committee/04/63/46388/x/catalogue/
77.140.50,ISO 9328-6:2018,https://www.iso.org/standard/72065.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 10,https://www.iso.org/contents/data/committee/04/63/46388/x/catalogue/
77.140.50,ISO 9328-7:2018,https://www.iso.org/standard/72066.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 10,https://www.iso.org/contents/data/committee/04/63/46388/x/catalogue/
77.140.50,ISO 9364:2017,https://www.iso.org/standard/70237.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
77.140.50,ISO 9444-1:2009,https://www.iso.org/standard/50338.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.50,ISO 9444-2:2009,https://www.iso.org/standard/50345.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.50,ISO 9445-1:2009,https://www.iso.org/standard/44433.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.50,ISO 9445-2:2009,https://www.iso.org/standard/44434.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 4,https://www.iso.org/contents/data/committee/04/63/46358/x/catalogue/
77.140.50,ISO 9473-1:2006,https://www.iso.org/standard/34517.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
77.140.50,ISO 9473-2:2006,https://www.iso.org/standard/34519.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
77.140.50,ISO 10384:2012,https://www.iso.org/standard/61299.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 12,https://www.iso.org/contents/data/committee/04/64/46426/x/catalogue/
