01.040.53,ISO 6165:2012,https://www.iso.org/standard/52639.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 6747:2013,https://www.iso.org/standard/51830.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7131:2009,https://www.iso.org/standard/42841.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7131:2009/Amd 1:2017,https://www.iso.org/standard/70367.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7132:2003,https://www.iso.org/standard/26883.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7132:2003/DAmd 1,https://www.iso.org/standard/66845.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7133:2013,https://www.iso.org/standard/51831.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7134:2013,https://www.iso.org/standard/51832.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7135:2009,https://www.iso.org/standard/42842.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7135:2009/DAmd 1,https://www.iso.org/standard/73152.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 7136:2006,https://www.iso.org/standard/37781.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 8811:2000,https://www.iso.org/standard/33206.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 8811:2000/Cor 1:2002,https://www.iso.org/standard/35964.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 8812:2016,https://www.iso.org/standard/62355.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 8927:1991,https://www.iso.org/standard/16457.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
01.040.53,ISO 9245:1991,https://www.iso.org/standard/16895.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO/TS 9250-1:2012,https://www.iso.org/standard/62385.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO/TS 9250-2:2012,https://www.iso.org/standard/62386.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO 9851:1990,https://www.iso.org/standard/17729.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 101,https://www.iso.org/contents/data/committee/05/10/51006/x/catalogue/
01.040.53,ISO 10263-1:2009,https://www.iso.org/standard/42453.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
01.040.53,ISO 11994:1997,https://www.iso.org/standard/20622.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
01.040.53,ISO 13539:1998,https://www.iso.org/standard/21670.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
01.040.53,ISO/TS 15696:2012,https://www.iso.org/standard/50813.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
01.040.53,ISO/DIS 18758-1,https://www.iso.org/standard/67706.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 82,https://www.iso.org/contents/data/committee/05/01/50164/x/catalogue/
01.040.53,ISO 21183-2:2005,https://www.iso.org/standard/38438.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
01.040.53,ISO/DIS 21183-2,https://www.iso.org/standard/70497.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 41/SC 3,https://www.iso.org/contents/data/committee/04/84/48414/x/catalogue/
01.040.53,ISO 22877:2004,https://www.iso.org/standard/36536.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 110,https://www.iso.org/contents/data/committee/05/15/51588/x/catalogue/
01.040.55,ISO 445:2013,https://www.iso.org/standard/61915.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 51,https://www.iso.org/contents/data/committee/04/89/48928/x/catalogue/
01.040.55,ISO 830:1999,https://www.iso.org/standard/1238.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104,https://www.iso.org/contents/data/committee/05/11/51156/x/catalogue/
01.040.55,ISO 830:1999/Cor 1:2001,https://www.iso.org/standard/35234.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104,https://www.iso.org/contents/data/committee/05/11/51156/x/catalogue/
01.040.55,ISO 6590-1:1983,https://www.iso.org/standard/12996.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
01.040.55,ISO 6590-2:1986,https://www.iso.org/standard/12997.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
01.040.55,ISO 7348:1992,https://www.iso.org/standard/14032.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
01.040.55,ISO 15867:2003,https://www.iso.org/standard/29323.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
01.040.55,ISO 21067-1:2016,https://www.iso.org/standard/66981.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
01.040.55,ISO 21067-2:2015,https://www.iso.org/standard/62932.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 122/SC 4,https://www.iso.org/contents/data/committee/05/20/52082/x/catalogue/
01.040.75,ISO 1213-2:2016,https://www.iso.org/standard/61543.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 27/SC 1,https://www.iso.org/contents/data/committee/04/72/47284/x/catalogue/
01.040.75,ISO 1998-1:1998,https://www.iso.org/standard/25402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-1:1998/Cor 1:1999,https://www.iso.org/standard/32321.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-2:1998,https://www.iso.org/standard/25403.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-3:1998,https://www.iso.org/standard/25404.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-4:1998,https://www.iso.org/standard/25405.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-5:1998,https://www.iso.org/standard/25406.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-5:1998/Cor 1:1999,https://www.iso.org/standard/32323.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-6:2000,https://www.iso.org/standard/25407.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-7:1998,https://www.iso.org/standard/25408.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 1998-99:2000,https://www.iso.org/standard/23185.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
01.040.75,ISO 14532:2014,https://www.iso.org/standard/59706.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 193,https://www.iso.org/contents/data/committee/05/44/54448/x/catalogue/
01.040.75,ISO 16559:2014,https://www.iso.org/standard/57111.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
01.040.71,ISO Guide 30:2015,https://www.iso.org/standard/46209.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/REMCO,https://www.iso.org/contents/data/committee/05/50/55002/x/catalogue/
01.040.71,ISO 862:1984,https://www.iso.org/standard/5243.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 91,https://www.iso.org/contents/data/committee/05/04/50490/x/catalogue/
01.040.71,ISO 862:1984/Cor 1:1993,https://www.iso.org/standard/22165.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 91,https://www.iso.org/contents/data/committee/05/04/50490/x/catalogue/
01.040.71,ISO 4720:2009,https://www.iso.org/standard/42947.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 54,https://www.iso.org/contents/data/committee/04/89/48956/x/catalogue/
01.040.71,ISO/DIS 4720,https://www.iso.org/standard/69688.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 54,https://www.iso.org/contents/data/committee/04/89/48956/x/catalogue/
01.040.71,ISO 4791-1:1985,https://www.iso.org/standard/10770.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
01.040.71,ISO 6206:1979,https://www.iso.org/standard/12475.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
01.040.71,ISO 7504:2015,https://www.iso.org/standard/53596.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
01.040.71,ISO 9235:2013,https://www.iso.org/standard/51017.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 54,https://www.iso.org/contents/data/committee/04/89/48956/x/catalogue/
01.040.71,ISO 9235:2013/Cor 1:2014,https://www.iso.org/standard/66365.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 54,https://www.iso.org/contents/data/committee/04/89/48956/x/catalogue/
01.040.71,ISO 10991:2009,https://www.iso.org/standard/46546.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
01.040.71,ISO 18115-1:2013,https://www.iso.org/standard/63783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 1,https://www.iso.org/contents/data/committee/05/46/54624/x/catalogue/
01.040.71,ISO/WD 18115-1,https://www.iso.org/standard/70395.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/05/46/54624/x/catalogue/
01.040.71,ISO 18115-2:2013,https://www.iso.org/standard/63784.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 1,https://www.iso.org/contents/data/committee/05/46/54624/x/catalogue/
01.040.71,ISO 23833:2013,https://www.iso.org/standard/61781.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 202/SC 1,https://www.iso.org/contents/data/committee/05/46/54684/x/catalogue/
01.040.71,ISO 25947-1:2017,https://www.iso.org/standard/64851.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 264,https://www.iso.org/contents/data/committee/64/86/648605/x/catalogue/
01.040.71,ISO 26261-1:2017,https://www.iso.org/standard/64852.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 264,https://www.iso.org/contents/data/committee/64/86/648605/x/catalogue/
01.040.19,ISO 2395:1990,https://www.iso.org/standard/7292.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24,https://www.iso.org/contents/data/committee/04/71/47166/x/catalogue/
01.040.19,ISO 5576:1997,https://www.iso.org/standard/11643.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
01.040.19,ISO 5577:2017,https://www.iso.org/standard/63662.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
01.040.19,ISO 10878:2013,https://www.iso.org/standard/46265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 8,https://www.iso.org/contents/data/committee/05/24/52446/x/catalogue/
01.040.19,ISO 12706:2009,https://www.iso.org/standard/53772.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
01.040.19,ISO 12707:2016,https://www.iso.org/standard/57192.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
01.040.19,ISO 12716:2001,https://www.iso.org/standard/34090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
01.040.19,ISO 12718:2008,https://www.iso.org/standard/43738.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
01.040.19,ISO/TS 17822-1:2014,https://www.iso.org/standard/60601.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
01.040.19,ISO/TS 18173:2005,https://www.iso.org/standard/40735.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135,https://www.iso.org/contents/data/committee/05/23/52398/x/catalogue/
01.040.19,ISO 20484:2017,https://www.iso.org/standard/68188.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 6,https://www.iso.org/contents/data/committee/05/24/52430/x/catalogue/
01.040.19,ISO 26824:2013,https://www.iso.org/standard/43807.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
01.040.87,ISO 4618:2014,https://www.iso.org/standard/56502.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35,https://www.iso.org/contents/data/committee/04/79/47962/x/catalogue/
01.040.87,ISO/DIS 8130-14,https://www.iso.org/standard/68406.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.87,ISO 18451-1:2015,https://www.iso.org/standard/62478.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
01.040.87,ISO/DIS 18451-1,https://www.iso.org/standard/74761.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
01.040.87,ISO 19403-1:2017,https://www.iso.org/standard/64808.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.87,ISO 19403-2:2017,https://www.iso.org/standard/64809.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.87,ISO 19403-3:2017,https://www.iso.org/standard/64810.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.87,ISO 19403-4:2017,https://www.iso.org/standard/64811.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.87,ISO 19403-5:2017,https://www.iso.org/standard/64812.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.87,ISO 19403-6:2017,https://www.iso.org/standard/64813.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.87,ISO 19403-7:2017,https://www.iso.org/standard/64814.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
01.040.85,ISO 4046-1:2016,https://www.iso.org/standard/69829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
01.040.85,ISO 4046-2:2016,https://www.iso.org/standard/69831.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
01.040.85,ISO 4046-3:2016,https://www.iso.org/standard/69832.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
01.040.85,ISO 4046-4:2016,https://www.iso.org/standard/69833.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
01.040.85,ISO 4046-5:2016,https://www.iso.org/standard/69834.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
01.040.85,ISO 12625-1:2011,https://www.iso.org/standard/53422.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
01.040.85,ISO/DIS 12625-1,https://www.iso.org/standard/72524.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
01.040.83,ISO 472:2013,https://www.iso.org/standard/44102.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
01.040.83,ISO 472:2013/FDAmd 1,https://www.iso.org/standard/45082.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
01.040.83,ISO 1382:2012,https://www.iso.org/standard/60252.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
01.040.83,ISO/CD 1382,https://www.iso.org/standard/68018.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
01.040.83,ISO 1629:1995/Amd 1:2007/Cor 1:2009,https://www.iso.org/standard/54703.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
01.040.83,ISO 1629:2013,https://www.iso.org/standard/60242.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
01.040.83,ISO 3877-1:1997,https://www.iso.org/standard/25344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 3877-2:1997,https://www.iso.org/standard/25345.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 3877-3:1978,https://www.iso.org/standard/9481.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 3877-4:1984,https://www.iso.org/standard/9483.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 3877-4:1984/CD Amd 1,https://www.iso.org/standard/74284.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 4223-1:2017,https://www.iso.org/standard/62125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 4223-2:1991,https://www.iso.org/standard/10022.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 4223-2:1991/CD Amd 1,https://www.iso.org/standard/74285.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
01.040.83,ISO 6194-2:2009,https://www.iso.org/standard/45846.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 7,https://www.iso.org/contents/data/committee/05/23/52312/x/catalogue/
01.040.83,ISO 6472:2017,https://www.iso.org/standard/70337.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
01.040.83,ISO 8153-1:2009,https://www.iso.org/standard/51623.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
01.040.83,ISO/TR 8517:1988,https://www.iso.org/standard/15743.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
01.040.83,ISO 8604:1988,https://www.iso.org/standard/15909.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 1,https://www.iso.org/contents/data/committee/04/92/49262/x/catalogue/
01.040.83,ISO 16589-2:2011,https://www.iso.org/standard/53935.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 7,https://www.iso.org/contents/data/committee/05/23/52312/x/catalogue/
01.040.83,ISO 18064:2014,https://www.iso.org/standard/65365.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
01.040.81,ISO 836:2001,https://www.iso.org/standard/33872.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
01.040.81,ISO 3536:2016,https://www.iso.org/standard/59694.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
01.040.81,ISO 9802:1996,https://www.iso.org/standard/17667.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
01.040.81,ISO 9802:1996/Cor 1:2005,https://www.iso.org/standard/42464.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 3,https://www.iso.org/contents/data/committee/05/37/53700/x/catalogue/
01.040.81,ISO 11485-1:2011,https://www.iso.org/standard/50541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
