67.200.10,ISO 12871:2010,https://www.iso.org/standard/52081.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO/WD 12871,https://www.iso.org/standard/73393.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 12872:2010,https://www.iso.org/standard/52082.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 12873:2010,https://www.iso.org/standard/52083.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 12966-1:2014,https://www.iso.org/standard/52294.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 12966-2:2017,https://www.iso.org/standard/72142.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 12966-3:2016,https://www.iso.org/standard/70249.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 12966-4:2015,https://www.iso.org/standard/63503.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO/NP 12966-4,https://www.iso.org/standard/71849.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 13884:2003,https://www.iso.org/standard/37878.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15267:1998,https://www.iso.org/standard/27141.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15301:2001,https://www.iso.org/standard/33100.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15301:2001/Cor 1:2007,https://www.iso.org/standard/45615.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15302:2017,https://www.iso.org/standard/70991.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15303:2001,https://www.iso.org/standard/23546.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15304:2002/Cor 1:2003,https://www.iso.org/standard/37794.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15305:1998,https://www.iso.org/standard/23543.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15753:2016,https://www.iso.org/standard/69591.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15774:2017,https://www.iso.org/standard/71264.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15788-1:1999,https://www.iso.org/standard/28685.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 15788-2:2003,https://www.iso.org/standard/29089.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 16035:2003,https://www.iso.org/standard/29525.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 16931:2009,https://www.iso.org/standard/44881.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO/TS 17383:2014,https://www.iso.org/standard/59623.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 17780:2015,https://www.iso.org/standard/60524.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 17932:2011,https://www.iso.org/standard/54401.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 18301:2014,https://www.iso.org/standard/62044.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 18363-1:2015,https://www.iso.org/standard/62248.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO/DIS 18363-2,https://www.iso.org/standard/69575.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 18363-3:2017,https://www.iso.org/standard/69576.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 18395:2005,https://www.iso.org/standard/38676.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 18609:2000,https://www.iso.org/standard/33517.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 19219:2002,https://www.iso.org/standard/33754.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 21033:2016,https://www.iso.org/standard/66395.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO/DIS 21846,https://www.iso.org/standard/71962.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 22959:2009,https://www.iso.org/standard/41251.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 23275-1:2006,https://www.iso.org/standard/41424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 23275-2:2006,https://www.iso.org/standard/41425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO/TS 23647:2010,https://www.iso.org/standard/41759.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 27107:2008,https://www.iso.org/standard/43999.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 27608:2010,https://www.iso.org/standard/44237.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 27608:2010/Amd 1:2016,https://www.iso.org/standard/67037.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 28198:2009,https://www.iso.org/standard/44529.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO/DIS 28198,https://www.iso.org/standard/74099.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 29822:2009,https://www.iso.org/standard/45695.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 29841:2009,https://www.iso.org/standard/45701.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.10,ISO 29841:2009/Amd 1:2016,https://www.iso.org/standard/66396.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.200.20,ISO 542:1990,https://www.iso.org/standard/4619.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 658:2002,https://www.iso.org/standard/35181.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 659:2009,https://www.iso.org/standard/43169.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 664:2008,https://www.iso.org/standard/38030.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 665:2000,https://www.iso.org/standard/31099.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 729:1988,https://www.iso.org/standard/4966.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 734:2015,https://www.iso.org/standard/66393.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 735:1977,https://www.iso.org/standard/4985.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 749:1977,https://www.iso.org/standard/5005.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO/CD 749,https://www.iso.org/standard/66424.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 771:1977,https://www.iso.org/standard/5051.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO/CD 771,https://www.iso.org/standard/66425.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 3475:2002,https://www.iso.org/standard/32039.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 54,https://www.iso.org/contents/data/committee/04/89/48956/x/catalogue/
67.200.20,ISO 5500:1986,https://www.iso.org/standard/11548.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 5502:1992,https://www.iso.org/standard/11550.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 5506:1988,https://www.iso.org/standard/11554.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 5507:2002,https://www.iso.org/standard/27394.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 8892:1987,https://www.iso.org/standard/16418.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO/DIS 9167,https://www.iso.org/standard/72207.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 9167-1:1992,https://www.iso.org/standard/16763.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 9167-1:1992/Amd 1:2013,https://www.iso.org/standard/61350.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 9289:1991,https://www.iso.org/standard/16944.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 10519:2015,https://www.iso.org/standard/66390.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 10565:1998,https://www.iso.org/standard/26317.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 10632:2000,https://www.iso.org/standard/18725.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 10633-1:1995,https://www.iso.org/standard/18726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 14244:2014,https://www.iso.org/standard/54524.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 16634-1:2008,https://www.iso.org/standard/46328.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.200.20,ISO 17059:2007,https://www.iso.org/standard/38061.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 21294:2017,https://www.iso.org/standard/55358.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.200.20,ISO 22630:2015,https://www.iso.org/standard/66394.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
67.240,ISO 3103:1980,https://www.iso.org/standard/8250.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.240,ISO/NP 3103,https://www.iso.org/standard/73224.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.240,ISO 3591:1977,https://www.iso.org/standard/9002.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 3972:2011,https://www.iso.org/standard/50110.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 3972:2011/Cor 1:2012,https://www.iso.org/standard/62546.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 4120:2004,https://www.iso.org/standard/33495.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 4121:2003,https://www.iso.org/standard/33817.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5492:2008,https://www.iso.org/standard/38051.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5492:2008/Amd 1:2016,https://www.iso.org/standard/63887.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO/NP 5492,https://www.iso.org/standard/73559.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5495:2005,https://www.iso.org/standard/31621.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5495:2005/Amd 1:2016,https://www.iso.org/standard/67425.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5495:2005/Cor 1:2006,https://www.iso.org/standard/44470.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5496:2006,https://www.iso.org/standard/44247.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5496:2006/DAmd 1,https://www.iso.org/standard/73558.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 5497:1982,https://www.iso.org/standard/11543.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 6658:2017,https://www.iso.org/standard/65519.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 6668:2008,https://www.iso.org/standard/44609.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.240,ISO 8586:2012,https://www.iso.org/standard/45352.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 8587:2006,https://www.iso.org/standard/36172.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 8587:2006/Amd 1:2013,https://www.iso.org/standard/60574.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 8588:2017,https://www.iso.org/standard/63403.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 8589:2007,https://www.iso.org/standard/36385.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 8589:2007/Amd 1:2014,https://www.iso.org/standard/60215.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 10399:2017,https://www.iso.org/standard/74219.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11035:1994,https://www.iso.org/standard/19015.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11036:1994,https://www.iso.org/standard/19016.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11037:2011,https://www.iso.org/standard/50112.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11056:1999,https://www.iso.org/standard/32338.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11056:1999/Amd 1:2013,https://www.iso.org/standard/58034.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11056:1999/Amd 2:2015,https://www.iso.org/standard/65520.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO/CD 11056,https://www.iso.org/standard/72863.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11132:2012,https://www.iso.org/standard/50124.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11136:2014,https://www.iso.org/standard/50125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 11136:2014/CD Amd 1,https://www.iso.org/standard/73557.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 13299:2016,https://www.iso.org/standard/58042.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 13300-1:2006,https://www.iso.org/standard/36387.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 13300-2:2006,https://www.iso.org/standard/36388.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 13301:2002,https://www.iso.org/standard/36791.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO/FDIS 13301,https://www.iso.org/standard/68901.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 13302:2003,https://www.iso.org/standard/33818.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 16657:2006,https://www.iso.org/standard/38031.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
67.240,ISO 16779:2015,https://www.iso.org/standard/57699.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 12,https://www.iso.org/contents/data/committee/04/79/47942/x/catalogue/
